1.5602085e+04,6.8258815e+03,7.1776409e+04,4.4692428e+04,1.4537836e+05,3.5611122e+05,1.2525302e+04,3.4451650e+04,3.7867461e+03,3.9213350e+04,3.2604587e+05,1.8699163e+05,2.8825415e+05,3.1225386e+04,1.1691524e+04,4.9812406e+04,4.3530637e+04,5.4719772e+05,4.5274530e+05,9.4640845e+04,2.4983513e+04,8.3193184e+04,2.9292808e+05,2.7561256e+05,3.1712105e+05,1.0834462e+04,3.5268644e+04,1.4596791e+04,6.2134428e+05,1.2417274e+05,3.3618711e+03,1.1356747e+06,4.3888739e+04,7.7798406e+03,1.0979615e+04,4.9613099e+04,6.2265234e+03,4.6865278e+04,1.7656683e+05,1.1592607e+05,9.0075477e+04,9.1804736e+04,4.9848215e+04,2.1613675e+05,2.7011903e+04,3.5772227e+05,5.7232532e+04,5.5946865e+05,1.2448507e+05,6.5278253e+04,7.8719007e+04
1.2302415e+04,6.8258815e+03,6.4568994e+03,8.4815976e+03,2.0450665e+04,8.8183835e+03,1.2525302e+04,3.1939252e+04,3.7838804e+03,3.9172330e+04,3.6946869e+04,6.3856023e+04,2.3405523e+04,4.5678003e+03,1.1691524e+04,4.9812406e+04,9.5082291e+03,8.0741329e+03,2.2495820e+04,1.9592888e+04,8.4814918e+03,6.2614853e+03,4.7784928e+04,6.9899028e+03,2.7420348e+04,1.0834462e+04,7.6378566e+03,3.6471193e+03,1.1022225e+03,2.3141234e+04,3.3618711e+03,8.0699195e+03,1.4214299e+04,7.7798406e+03,1.0979615e+04,4.7339297e+04,4.2129534e+03,1.9122511e+04,2.4018738e+04,8.4982671e+03,2.5587636e+04,3.5678086e+04,2.8885389e+04,2.3576208e+04,2.7011903e+04,2.8305382e+04,4.7525879e+04,8.0245027e+04,1.0644739e+04,2.1234256e+04,1.0546153e+04
1.3636220e+03,5.6823663e+03,6.4568994e+03,8.4815976e+03,6.8619404e+03,5.9455984e+03,1.7124166e+03,4.9954172e+03,2.5636816e+03,1.8946357e+04,2.4247670e+03,3.8852743e+03,1.3755670e+03,4.5678003e+03,9.3412448e+02,2.4287897e+04,9.5082291e+03,3.4063717e+03,1.7248184e+04,1.9592888e+04,1.1662359e+03,3.8138300e+03,7.3095878e+03,1.7971774e+03,9.4208407e+03,1.0834462e+04,6.7119858e+03,3.6471193e+03,8.6829000e+02,4.5950677e+03,3.3618711e+03,8.0699195e+03,1.4214292e+04,3.4353005e+03,2.5420225e+03,1.4028768e+04,4.1840657e+03,1.1019377e+03,1.8640405e+04,4.1285798e+03,5.8901976e+03,6.3480989e+03,6.8670004e+03,3.0449547e+03,1.1527836e+04,5.0945197e+03,8.9770294e+03,5.4602315e+03,1.0644739e+04,8.1531901e+03,2.4421416e+03
3.1571385e+02,2.4898880e+02,8.5028700e+01,5.5353221e+02,3.4793580e+02,2.6451094e+02,8.3868662e+01,1.7923634e+03,7.8643621e+02,2.9380518e+02,1.0884097e+03,1.2900594e+02,2.8962563e+02,5.9292440e+02,7.5617243e+02,5.4763642e+01,4.5360018e+02,4.8084664e+02,6.0482711e+02,2.8034397e+02,1.5656837e+02,1.3439684e+02,3.2798984e+02,2.2635896e+02,2.3009985e+03,2.6407596e+02,3.4572768e+02,1.6685847e+02,7.7694056e+02,2.4894207e+02,2.0556564e+03,5.0657524e+02,4.7879326e+02,3.0901356e+02,2.6741941e+02,3.2693599e+02,2.4935184e+02,2.6102230e+02,1.6033068e+02,2.0148671e+02,8.1090487e+02,3.8709795e+02,2.6037899e+02,2.4378331e+02,4.4614088e+02,5.0282047e+02,1.7223981e+03,7.1075795e+02,9.9103641e+02,1.1054065e+02,4.1089408e+02
8.1168477e+00,5.8645586e+00,1.2248377e+01,1.0193709e+01,1.1476985e+01,7.6426171e+00,7.0648529e+00,9.1888619e+00,7.0223087e+00,8.4950504e+00,1.0589932e+01,6.5142777e+00,7.7856739e+00,7.9528358e+00,4.4700011e+00,1.1166018e+01,8.1520553e+00,6.1519552e+00,1.0842017e+01,8.4233204e+00,5.4123369e+00,7.4387760e+00,8.3432521e+00,1.1549353e+01,8.4680701e+00,6.9368702e+00,9.1939709e+00,9.4267875e+00,9.7752349e+00,8.8950013e+00,1.0918762e+01,5.8311538e+00,9.1688058e+00,1.4659294e+01,9.2971695e+00,8.0687297e+00,6.9638282e+00,9.9406825e+00,5.8844065e+00,8.3844111e+00,8.4108906e+00,7.9958408e+00,8.4116463e+00,6.5009410e+00,8.6165224e+00,8.9947265e+00,1.0974656e+01,8.6385033e+00,6.2663925e+00,6.5347072e+00,5.6098090e+00
1.9729871e+00,2.0253819e+00,3.9365454e+00,2.3622366e+00,2.2655122e+00,1.8337146e+00,2.4284987e+00,1.9157122e+00,1.9085731e+00,2.2694906e+00,2.0164567e+00,1.9603306e+00,2.4547959e+00,2.2396296e+00,2.1114860e+00,2.6232255e+00,2.4206811e+00,2.7568072e+00,2.3271343e+00,2.3531719e+00,2.3399968e+00,2.1671036e+00,2.3960269e+00,2.4977641e+00,2.6374087e+00,1.6935194e+00,2.4369049e+00,2.8157047e+00,2.4549513e+00,2.5769599e+00,2.1994783e+00,2.2161998e+00,2.5903520e+00,2.7051803e+00,2.4508065e+00,2.1397768e+00,2.0799446e+00,2.3358089e+00,2.5330492e+00,2.5852904e+00,2.3240464e+00,2.3525680e+00,2.3996205e+00,2.1071921e+00,2.0689672e+00,1.9931098e+00,2.0150469e+00,2.4855098e+00,2.2384716e+00,2.3857566e+00,1.9521481e+00
1.2660736e+00,1.2787213e+00,1.6482678e+00,1.0850118e+00,1.3761047e+00,1.2449598e+00,1.0698444e+00,1.6878838e+00,1.2422914e+00,1.1635062e+00,1.4852306e+00,1.1615985e+00,1.0852005e+00,1.1667712e+00,5.0082077e-01,1.3941739e+00,1.1514022e+00,1.5580616e+00,8.8786501e-01,1.2651036e+00,9.7435149e-01,1.1169447e+00,1.2481945e+00,1.4365494e+00,1.5532555e+00,8.1480482e-01,1.2079017e+00,1.3071759e+00,1.4554516e+00,9.7342271e-01,9.0755743e-01,7.7917358e-01,6.9052960e-01,1.2693264e+00,1.1157454e+00,1.3115086e+00,8.0934945e-01,1.2319207e+00,1.7762486e+00,1.7287228e+00,1.4980797e+00,1.5220544e+00,9.1267902e-01,7.7978883e-01,7.1296147e-01,1.2678962e+00,1.2562748e+00,1.1047051e+00,9.4269857e-01,8.9258234e-01,8.8255495e-01
1.0967696e+00,1.0274378e+00,5.8804949e-01,5.6011813e-01,5.9998392e-01,4.8134254e-01,3.7284789e-01,8.5643402e-01,1.0292691e+00,1.1111711e-01,1.1476944e+00,4.8790259e-01,5.7342149e-01,1.0488031e+00,1.8283137e-01,1.0255746e+00,4.9716800e-01,1.2294698e+00,5.0412366e-01,3.9784122e-01,4.5185978e-01,1.8677982e-01,6.7787741e-01,3.3521620e-01,1.1535992e+00,5.9329383e-01,4.3665069e-01,4.5781279e-01,2.8070594e-01,3.9971334e-01,5.2799877e-01,4.8518601e-01,5.5734141e-01,3.4996264e-01,6.7928308e-01,1.0547650e+00,3.2183562e-01,5.2588781e-01,8.3598350e-01,8.5867309e-01,9.0127641e-01,1.0728459e+00,4.7815772e-01,5.1508060e-01,4.4854648e-01,6.0353369e-01,2.7363378e-01,6.1735939e-01,4.3459385e-01,4.5501062e-01,5.0552664e-01
9.9994999e-02,5.6882962e-02,3.6600023e-01,2.9789150e-01,3.2694238e-01,2.2400458e-01,2.0741993e-02,4.1315043e-01,7.4319915e-01,4.8641511e-02,9.1597469e-02,2.0126147e-01,3.2865364e-01,4.5503018e-02,4.0040734e-02,8.8671694e-02,2.8479873e-01,1.4577998e-01,1.4378523e-01,1.6087244e-01,1.6822591e-01,4.5464960e-02,4.6393258e-01,1.0414181e-01,1.7760520e-01,1.9729807e-01,1.5600826e-01,2.1514739e-01,1.0498880e-01,2.8817243e-01,1.6211671e-01,1.1108222e-01,3.1550056e-01,1.9763838e-01,2.2218483e-01,2.4557412e-01,1.4555589e-01,3.5854414e-01,3.0834092e-01,3.5496995e-01,4.4701358e-01,4.5045850e-01,1.4305457e-01,1.3324020e-01,1.8299106e-01,3.3311346e-01,2.3883729e-01,3.0472802e-01,2.0548197e-01,2.6472863e-01,1.8265188e-01
5.9769496e-02,3.5039251e-02,1.2180575e-01,1.6988326e-01,1.5099248e-01,1.6018862e-01,6.9201484e-03,2.5166729e-01,4.1670382e-02,2.3622856e-02,4.2517202e-02,1.5672137e-01,2.0554087e-01,2.5724995e-02,9.8347804e-03,4.1641880e-02,1.4600146e-01,7.0072982e-02,6.7523739e-02,9.8248161e-02,7.9124801e-02,1.3392830e-02,1.8472284e-01,6.6892563e-02,7.4236848e-02,8.4079182e-02,5.3613540e-02,1.2512629e-01,4.9359076e-02,1.1534681e-01,6.4760598e-02,4.8627638e-02,1.2377498e-01,1.6139203e-01,1.0307710e-01,1.1756825e-01,7.0665227e-02,1.7476078e-01,7.3271765e-02,1.1639495e-01,3.0508873e-01,2.3920952e-01,8.0041701e-02,8.3078657e-02,6.2604927e-02,2.2154029e-01,1.0526716e-01,1.1676523e-01,7.1129587e-02,1.3074607e-01,4.5198903e-02
