1.1139374e+11,1.1627234e+11,1.0887562e+11,1.2002201e+11,1.2043876e+11,1.2168936e+11,1.0004561e+11,1.2604628e+11,1.1074890e+11,1.1894495e+11,1.1438177e+11,1.0692260e+11,1.1563074e+11,1.2041681e+11,1.1197911e+11,1.2459259e+11,8.5708397e+10,1.2046601e+11,1.0872788e+11,1.0736472e+11,8.9626904e+10,1.1665546e+11,1.2496452e+11,1.0784065e+11,1.1792173e+11,1.1070214e+11,1.0755284e+11,1.1326127e+11,1.0160766e+11,1.2613206e+11,1.2384055e+11,1.1672927e+11,9.7808742e+10,1.3012866e+11,1.2120312e+11,1.2371163e+11,1.1253591e+11,1.3270882e+11,1.1171702e+11,1.2465430e+11,1.1855214e+11,1.1753772e+11,1.0704608e+11,1.0414062e+11,1.1493202e+11,1.3416005e+11,1.1449348e+11,1.2411427e+11,1.0236951e+11,1.1916396e+11,1.0789463e+11
6.2937068e+10,6.5222374e+10,6.6318136e+10,6.6941709e+10,5.7298625e+10,5.4744717e+10,6.8488434e+10,6.8335506e+10,7.0359702e+10,6.6570348e+10,5.7558610e+10,5.3033836e+10,5.3622566e+10,6.4671116e+10,5.9534328e+10,6.9574735e+10,6.6700134e+10,5.8326792e+10,6.1761375e+10,7.0072713e+10,6.3916068e+10,6.5358218e+10,5.8419006e+10,5.4704653e+10,5.7134730e+10,6.5681665e+10,6.2714562e+10,6.1305732e+10,6.9517196e+10,5.9207646e+10,6.9170707e+10,5.4868011e+10,4.9643827e+10,6.0540904e+10,5.6703400e+10,6.3316793e+10,5.3045908e+10,5.7275150e+10,6.3750846e+10,6.8233918e+10,6.3747540e+10,6.5466103e+10,4.7895374e+10,6.1868622e+10,6.1197614e+10,4.9218034e+10,5.9513042e+10,5.7949684e+10,5.5000802e+10,6.4614706e+10,5.5441810e+10
4.0775270e+10,3.4434447e+10,4.0526242e+10,4.1212858e+10,3.6225516e+10,3.5690754e+10,3.5224702e+10,2.6883037e+10,4.2332119e+10,4.3407251e+10,3.5755220e+10,3.4997053e+10,3.9845227e+10,3.9121114e+10,4.1664461e+10,3.7700593e+10,3.9347432e+10,3.9149225e+10,3.7878910e+10,3.5806289e+10,3.9574699e+10,4.1876005e+10,4.2759901e+10,3.8018062e+10,3.6040676e+10,3.5216761e+10,3.9835387e+10,3.7486687e+10,3.7387375e+10,4.0344069e+10,4.3630474e+10,3.2471311e+10,3.8546471e+10,4.1122370e+10,4.0776568e+10,3.7419085e+10,3.7182326e+10,4.2849117e+10,3.5837609e+10,4.0677977e+10,3.2141313e+10,3.4842099e+10,3.1589240e+10,3.9313133e+10,3.0719999e+10,4.2961020e+10,3.8579618e+10,3.3871111e+10,3.8396761e+10,3.9885627e+10,2.7487703e+10
1.3720746e+10,1.3362815e+10,1.5097305e+10,1.4664210e+10,1.4143283e+10,1.3040074e+10,1.4174566e+10,1.3331848e+10,1.2901756e+10,1.2904999e+10,1.2388689e+10,1.1709295e+10,1.0805529e+10,1.2899718e+10,1.3285969e+10,1.5632934e+10,1.3477152e+10,1.3827577e+10,1.3520563e+10,1.2316297e+10,1.3392938e+10,1.3056390e+10,1.1777340e+10,1.2599948e+10,1.4440672e+10,1.3108942e+10,1.2826568e+10,1.0622534e+10,1.3446007e+10,1.3704603e+10,1.2892257e+10,1.2134189e+10,1.1025066e+10,1.3759937e+10,1.1444227e+10,1.4292542e+10,1.0686451e+10,1.4712102e+10,1.3681483e+10,1.3860674e+10,1.4263683e+10,1.3004975e+10,1.2761069e+10,1.5009155e+10,1.4708793e+10,1.5216066e+10,1.3028340e+10,1.4021393e+10,1.2736082e+10,1.3751106e+10,1.2770760e+10
6.9030665e+08,6.8628670e+08,8.3887713e+08,7.4946422e+08,7.1237260e+08,7.6253519e+08,7.0081829e+08,7.4244729e+08,5.6841366e+08,6.7533032e+08,7.1658770e+08,6.0484599e+08,7.0358009e+08,6.5268691e+08,6.0456833e+08,7.7650990e+08,7.7600271e+08,6.7632311e+08,5.9318278e+08,6.2423279e+08,7.0594674e+08,5.8922632e+08,7.2122394e+08,8.3283292e+08,7.1149055e+08,6.4502096e+08,7.9515666e+08,6.5562387e+08,7.0833211e+08,5.2670016e+08,6.6840710e+08,5.7011811e+08,7.3087444e+08,7.7720381e+08,7.3436652e+08,6.4250363e+08,5.0569621e+08,6.8667678e+08,7.4550823e+08,6.6422879e+08,6.8823987e+08,6.0189622e+08,7.1829244e+08,8.1785572e+08,6.2862266e+08,7.5319867e+08,7.3674938e+08,7.3781958e+08,8.0390641e+08,6.4207668e+08,6.7012569e+08
1.1957852e+06,1.0966185e+06,1.5634332e+06,1.0746417e+06,9.1490717e+05,1.3938508e+06,9.8253041e+05,1.0000567e+06,9.3227823e+05,1.2509962e+06,1.3379897e+06,8.7981007e+05,1.2899273e+06,1.3973625e+06,1.4816369e+06,1.0371270e+06,1.3527024e+06,1.3986868e+06,1.1923079e+06,1.1521464e+06,1.3055577e+06,7.8168344e+05,1.3056893e+06,1.3394847e+06,9.4330560e+05,7.6302872e+05,1.3119986e+06,1.1406888e+06,1.3441746e+06,9.3632602e+05,1.5996951e+06,1.1164417e+06,1.0487181e+06,1.4088941e+06,7.5621862e+05,1.6454752e+06,8.2224401e+05,1.2213221e+06,1.0623083e+06,9.2261417e+05,1.1841400e+06,8.3038093e+05,1.3857141e+06,1.1405245e+06,1.0841685e+06,1.4318246e+06,1.1053626e+06,1.1181936e+06,1.1616658e+06,1.0385119e+06,1.1166198e+06
7.7717393e+03,4.6609830e+03,5.8446732e+03,5.6363876e+03,3.8353294e+03,6.5293574e+03,4.4790598e+03,2.5462467e+03,4.0570888e+03,7.4603048e+03,6.5966002e+03,6.7462574e+03,8.0786104e+03,7.5697030e+03,8.8198443e+03,3.3554908e+03,4.9331462e+03,6.6078223e+03,9.6656092e+03,1.0991486e+04,7.3583423e+03,3.5713704e+03,7.5599610e+03,2.5683662e+03,2.7678021e+03,5.0154253e+03,7.9307253e+03,4.2484031e+03,9.3115796e+03,6.3993857e+03,7.3126632e+03,9.2583449e+03,1.0732717e+04,4.6984917e+03,4.9899577e+03,1.0046585e+04,2.5773511e+03,8.6244762e+03,1.1616335e+04,4.0486826e+03,5.9176000e+03,2.3149499e+03,5.8889578e+03,7.4989838e+03,8.3372129e+03,1.0649207e+04,8.2641903e+03,4.0052930e+03,7.6050623e+03,5.3247430e+03,3.9465389e+03
2.5572192e+03,2.3569090e+03,5.1859697e+02,2.2059569e+03,2.7773000e+01,1.4771147e+02,1.0969961e+03,6.1694908e+02,6.5804826e+02,2.6364263e+03,2.1572927e+03,3.5860111e+03,2.5570399e+03,1.5558000e+03,1.9240333e+03,1.3555274e+03,6.1313974e+02,1.0832975e+03,1.1542598e+03,6.3196315e+03,9.6139599e+02,1.5737999e+03,1.1977892e+03,7.9756080e+01,7.9148178e+01,2.1525714e+03,5.5426384e+02,1.5273238e+03,2.1594647e+02,3.0226963e+03,1.8829627e+03,2.3582201e+03,5.1879499e+03,9.8445742e+01,1.2947428e+03,3.7722478e+03,6.4930479e+02,4.9542049e+02,3.6839816e+03,1.8958001e+03,7.4271702e+02,5.1492604e+02,4.8314892e+02,3.2039196e+03,4.0916027e+03,2.2099604e+03,2.6058751e+03,6.6410052e+02,2.0754345e+03,7.7655459e+02,7.0071649e+02
4.6048408e+02,8.0411711e+02,3.8325209e+02,9.6292688e+02,2.4579057e+00,7.8571354e+01,7.8201660e+02,2.9063323e+02,4.6893577e+02,1.2133670e+03,6.5487624e+02,1.2439704e+03,1.3349394e+03,8.7375445e+02,9.0579455e+02,1.0313561e+03,4.4245248e+02,7.4092579e+02,6.7650293e+02,1.6194467e+03,5.2297946e+02,7.8408847e+02,7.5073329e+02,5.1572964e+01,5.9580495e+01,1.2763336e+03,2.8584661e+02,9.9620710e+02,7.2998628e+01,1.1131133e+03,1.3384099e+03,7.7383804e+02,7.2444338e+02,7.0194377e+01,6.0150968e+02,1.4139383e+03,4.5164619e+02,3.3386855e+02,8.3839030e+02,1.4894877e+03,5.8857846e+02,3.0145404e+02,1.9293828e+02,1.7662542e+03,1.4600449e+03,1.2353786e+03,6.0408694e+02,3.5487818e+02,9.9217451e+02,4.3601469e+02,3.5546994e+02
5.0967500e+00,8.9468966e+00,3.9549946e+00,7.5470138e+00,3.3223246e-01,2.1536551e+00,5.3775411e+00,2.1789788e+00,5.3838522e+00,1.0800286e+01,6.2323053e+00,9.5583152e+00,1.2323207e+01,8.0952737e+00,8.8615573e+00,1.5077399e+01,4.4917724e+00,7.3700817e+00,5.5311481e+00,1.2353519e+01,7.4514641e+00,8.0936288e+00,4.9561933e+00,5.7926773e-01,1.4701883e+00,1.0299840e+01,1.8956101e+00,6.7219836e+00,2.2064894e+00,1.1690832e+01,1.4422332e+01,7.5742193e+00,9.5906937e+00,1.6149343e+00,4.4922784e+00,1.3172252e+01,4.2437231e+00,2.7973104e+00,6.9440787e+00,1.8220466e+01,8.3646723e+00,1.9558140e+00,2.0545089e+00,3.2280594e+01,1.1753365e+01,1.8110081e+01,5.4489814e+00,3.7281199e+00,1.1357909e+01,2.3285466e+00,2.6651183e+00
