3.14767810E+04	3.29457801E+04	3.65718945E+04	3.42166546E+04	2.80447964E+04	3.49028250E+04	2.54991828E+04	2.54522994E+04	2.80953302E+04	3.66015876E+04	3.22335986E+04	2.84564196E+04	3.03617003E+04	2.95913512E+04	3.37933636E+04	3.42530862E+04	3.46495306E+04	2.64360534E+04	3.26548646E+04	2.78698335E+04	2.53890857E+04	3.07982130E+04	3.48836219E+04	3.21608158E+04	3.04678103E+04	2.83453114E+04	2.82600149E+04	2.67416358E+04	3.10870962E+04	3.23823222E+04	2.88433700E+04	3.78421792E+04	2.85465632E+04	2.63249809E+04	4.37795340E+04	3.36653879E+04	2.82129570E+04	3.71571035E+04	2.76719260E+04	2.89074415E+04	2.95905530E+04	3.95798233E+04	2.94321399E+04	2.59571103E+04	2.79968741E+04	2.91038611E+04	3.48462581E+04	3.65878693E+04	2.78620562E+04	3.65150587E+04	3.25320468E+04
1.35701995E+04	1.40937356E+04	1.68321325E+04	1.61888895E+04	1.13401103E+04	1.50109495E+04	1.08716782E+04	1.12003722E+04	1.21690672E+04	1.71321422E+04	1.41891810E+04	1.43431213E+04	1.33530788E+04	1.32788975E+04	1.44455219E+04	1.48111159E+04	1.44401526E+04	1.37258647E+04	1.55340052E+04	1.24959811E+04	1.10472618E+04	1.26717039E+04	1.54378374E+04	1.42853034E+04	1.40168568E+04	1.19179628E+04	1.33749944E+04	1.19132696E+04	1.46887499E+04	1.38383605E+04	1.35175701E+04	1.57650767E+04	1.38813526E+04	1.21200829E+04	2.07462370E+04	1.61022369E+04	1.34070717E+04	1.51794499E+04	1.35941539E+04	1.21873244E+04	1.25368961E+04	1.72249954E+04	1.35898423E+04	1.12549836E+04	1.28642579E+04	1.26143898E+04	1.67368652E+04	1.71348491E+04	1.33056261E+04	1.49061402E+04	1.44494084E+04
6.16503473E+03	6.12610347E+03	7.84381785E+03	6.81391254E+03	4.96821377E+03	6.88396383E+03	5.33253092E+03	5.11332371E+03	5.84941790E+03	8.13030548E+03	6.47451461E+03	6.25162457E+03	5.63486554E+03	6.12410757E+03	6.34803607E+03	6.54802476E+03	6.39178125E+03	6.01338509E+03	7.59830768E+03	6.01118619E+03	4.93467680E+03	5.37534593E+03	7.18017904E+03	6.18247951E+03	6.54631027E+03	4.74747715E+03	6.14363780E+03	5.25303228E+03	6.73177334E+03	6.31937621E+03	5.78725951E+03	6.64200337E+03	6.19654964E+03	5.54260351E+03	9.97561275E+03	7.29610012E+03	6.62842178E+03	7.19191458E+03	6.32506443E+03	5.92173921E+03	6.18348542E+03	7.86236453E+03	6.51720954E+03	4.84240578E+03	5.97603830E+03	5.81818427E+03	8.04690398E+03	7.75490738E+03	6.43539501E+03	6.70090107E+03	6.92725444E+03
1.67050025E+03	1.61898096E+03	2.14332123E+03	1.87853315E+03	1.58355727E+03	1.78564594E+03	1.59697839E+03	1.39626175E+03	1.31065843E+03	1.61041020E+03	1.50460377E+03	1.64636693E+03	1.22778026E+03	1.53558607E+03	1.76293188E+03	1.85231599E+03	1.85602379E+03	1.82511550E+03	2.32111892E+03	1.72185656E+03	1.25158746E+03	1.53663223E+03	1.69203705E+03	1.48065696E+03	1.92538544E+03	1.48402274E+03	1.69491009E+03	1.71951385E+03	1.72001987E+03	1.69536156E+03	1.69946308E+03	1.58906977E+03	1.79315979E+03	1.70937545E+03	2.33006501E+03	1.76039756E+03	1.70462105E+03	1.70715812E+03	1.88567379E+03	1.87518381E+03	1.60324735E+03	2.15047828E+03	1.75990350E+03	1.32774682E+03	1.82610801E+03	1.52185629E+03	1.85718250E+03	1.69492940E+03	1.82978630E+03	1.75992195E+03	1.60653664E+03
6.64963686E+02	6.01690621E+02	7.18004577E+02	7.38893926E+02	7.06772613E+02	5.59020192E+02	6.30988799E+02	5.15316651E+02	6.04077871E+02	4.85074871E+02	6.64002329E+02	5.89968990E+02	4.86196805E+02	5.75127324E+02	5.47158304E+02	6.48316549E+02	5.85205494E+02	6.36110504E+02	7.39906466E+02	6.21453955E+02	5.57723675E+02	6.35114288E+02	6.45657263E+02	5.49493130E+02	7.22708613E+02	6.11336084E+02	5.53768497E+02	6.88051113E+02	6.05506873E+02	5.86748214E+02	6.34398196E+02	6.22959563E+02	5.98631443E+02	6.30980249E+02	6.84248454E+02	6.97368292E+02	5.33354884E+02	6.50757595E+02	6.88197073E+02	6.82166584E+02	6.13458134E+02	5.95677684E+02	6.71165789E+02	6.27465502E+02	7.05160989E+02	6.28471184E+02	5.74720038E+02	6.66629786E+02	7.23474264E+02	6.54150726E+02	5.62548781E+02
4.37849938E+02	3.64832510E+02	3.79066971E+02	4.49526917E+02	4.35121953E+02	3.73504041E+02	4.49711734E+02	3.60021017E+02	4.34516736E+02	3.65927071E+02	4.42147751E+02	4.06607450E+02	3.29696062E+02	4.00573134E+02	2.92646238E+02	4.84160997E+02	4.12049095E+02	4.50022315E+02	4.72370851E+02	3.85647161E+02	4.25527240E+02	4.00194900E+02	4.24452567E+02	3.76049785E+02	4.41460351E+02	3.62636237E+02	3.58290254E+02	4.91405451E+02	3.73167711E+02	3.89944198E+02	3.63840935E+02	4.34975328E+02	3.59256350E+02	3.69827345E+02	4.48600525E+02	4.42374241E+02	3.58984378E+02	4.63207685E+02	3.88298145E+02	4.57564937E+02	4.00376753E+02	3.89585426E+02	4.02438707E+02	4.77862185E+02	4.78095311E+02	4.60715569E+02	3.86058386E+02	4.32014347E+02	4.73132533E+02	4.34539189E+02	4.07727585E+02
3.19771016E+02	2.57280475E+02	3.18667449E+02	3.51113924E+02	3.80417691E+02	3.15717319E+02	3.12011439E+02	2.70669613E+02	3.45659731E+02	3.13102344E+02	3.88847044E+02	3.48620969E+02	2.80450117E+02	3.40430010E+02	2.53697480E+02	4.21144521E+02	3.19770055E+02	3.44069950E+02	3.76392117E+02	3.28485121E+02	3.71102886E+02	3.25689011E+02	3.75135879E+02	3.29437960E+02	3.75451479E+02	3.00242660E+02	3.20497628E+02	4.42295317E+02	3.25022051E+02	3.39521759E+02	2.83788465E+02	3.81425792E+02	2.94694102E+02	2.86516119E+02	3.71887030E+02	3.78133362E+02	2.96385822E+02	4.10409862E+02	3.04963991E+02	4.03357273E+02	3.34571324E+02	3.19128462E+02	3.32446469E+02	3.89768736E+02	4.33165536E+02	3.86487457E+02	3.32474963E+02	3.74859750E+02	4.07107594E+02	3.49052329E+02	3.41846669E+02
2.48383119E+02	2.06321090E+02	2.52892602E+02	2.63388263E+02	3.52940177E+02	2.94439382E+02	2.43586416E+02	2.43139010E+02	2.95202259E+02	2.93293831E+02	3.70410538E+02	2.95231283E+02	2.56084621E+02	2.91674909E+02	2.39661422E+02	3.75645896E+02	2.69083200E+02	3.07042359E+02	3.34675195E+02	2.87034991E+02	3.41256191E+02	3.06923995E+02	3.31216698E+02	3.06651565E+02	3.03193432E+02	2.74188364E+02	2.86124166E+02	3.91622128E+02	3.08984008E+02	2.91064704E+02	2.64744840E+02	3.37749296E+02	2.72044421E+02	2.68577804E+02	3.22538903E+02	3.55759337E+02	2.77557619E+02	3.69273134E+02	2.82829039E+02	3.65106543E+02	3.02066313E+02	2.88644705E+02	2.95036323E+02	3.73246055E+02	3.91077487E+02	3.49843478E+02	3.07245375E+02	3.55254550E+02	3.71436922E+02	3.24563640E+02	3.12802004E+02
2.06021931E+02	1.76711839E+02	2.10423395E+02	2.24354535E+02	3.21953396E+02	2.77087316E+02	2.20352896E+02	2.34195105E+02	2.61793297E+02	2.79260424E+02	3.63281288E+02	2.54373126E+02	2.42841846E+02	2.60987202E+02	2.34602445E+02	3.13708799E+02	2.45224379E+02	2.72593941E+02	3.10828045E+02	2.65315787E+02	3.22433248E+02	2.98422543E+02	3.05275982E+02	2.95796328E+02	2.77685182E+02	2.61700222E+02	2.68044154E+02	3.26882052E+02	3.02792389E+02	2.66652912E+02	2.58930636E+02	3.11963233E+02	2.64028132E+02	2.63000598E+02	2.99139158E+02	3.42718122E+02	2.70604845E+02	3.50116501E+02	2.72301983E+02	3.25440208E+02	2.81016600E+02	2.76157707E+02	2.82773847E+02	3.65309061E+02	3.33850649E+02	3.16518320E+02	2.93171400E+02	3.46650470E+02	3.49234696E+02	3.02598256E+02	2.97784735E+02
1.73871273E+02	1.59537797E+02	1.94635369E+02	2.02669709E+02	2.79349651E+02	2.56217872E+02	2.09447861E+02	2.29232697E+02	2.36765058E+02	2.54431517E+02	3.51175413E+02	2.36063653E+02	2.33343933E+02	2.40520354E+02	2.31736584E+02	2.69073980E+02	2.37422687E+02	2.46601566E+02	2.77727358E+02	2.52885348E+02	3.02134848E+02	2.90345146E+02	2.91368645E+02	2.91171840E+02	2.59912804E+02	2.55018740E+02	2.59805035E+02	2.90548029E+02	2.99329813E+02	2.58732181E+02	2.56522829E+02	2.81670029E+02	2.60806683E+02	2.60962911E+02	2.78639729E+02	3.16169592E+02	2.65752341E+02	3.40057751E+02	2.68766831E+02	3.11512016E+02	2.73210901E+02	2.72433787E+02	2.74569654E+02	3.47642037E+02	3.00101754E+02	2.94318639E+02	2.87058742E+02	3.42146301E+02	3.26355325E+02	2.93300826E+02	2.91577793E+02
