941.741579959837,978.179594536599,854.301272401234,1029.78386649785,991.045614131532,952.728115355697,945.290595604882,1044.96357685043,817.277932145886,822.059668886352,999.788844234705,944.634316628566,1037.97586382385,1050.62857177323,960.624051561846,851.214183173458,983.225413763706,1011.00602383356,975.735088094958,890.084859335681,987.319667746978,992.581403638625,867.953208072528,929.670933493984,959.342677158886,1090.52659281974,945.431248647062,945.743744119292,936.453104227915,857.342173228808,939.359781738583,916.38088049917,925.400469050616,977.998137211913,989.560827620797,909.972031280586,870.47192158005,1030.17199185017,934.42698958223,857.945367247543,945.548002822642,967.703003632141,989.503854443939,1034.48547742218,1062.30816024326,902.992293738409,845.136448139473,943.985206227772,926.922168322046,985.928737291478,936.790174074343
762.527923305146,869.51397558128,766.890953420704,879.163539784058,754.194260855465,770.218599886442,797.154338119568,876.313765461161,758.326239848988,822.059668886352,826.704393984904,764.946399573636,913.615777660202,808.83181948756,805.25171022542,781.782352072286,791.093506602057,821.625048515077,772.660193081446,795.750185610437,758.995656296592,806.205817711558,793.68869185251,734.068805523122,850.287444834863,782.317931863888,712.041970153424,909.76988121828,799.858731147776,758.442004497378,759.489000721355,769.537501377442,784.896764028584,791.343706561961,838.877939141058,832.638986559943,752.366238979711,838.51940186718,729.353461357364,759.794910605762,760.353294816164,757.62838350436,826.824354515177,825.022995186373,875.043364742748,837.975911336448,779.826889501816,817.858623020888,762.116285213798,713.118777009008,800.942084641527
684.526236927214,694.914095486545,685.103969551107,710.065847706434,626.908453791815,661.004607115258,685.255810848212,730.473465395965,663.942105883004,735.641381269733,700.3610535382,716.64106917263,690.669161284258,668.453451021251,713.361984166444,703.581973450531,708.74048287747,686.209180550798,694.595624537995,654.426233324446,689.387842538633,738.207527171528,704.26666108955,669.161952241394,742.83128963629,696.095792042001,657.042851170175,747.50358848436,677.086401191407,681.011293450805,687.17612537199,661.029292830313,605.186634782761,681.063216591904,690.940753434464,652.814655264191,643.709267289792,723.32455117186,683.003897340727,655.52616316051,699.120890056874,724.143293199214,722.170501913998,700.966337632513,609.580076260267,731.354366246775,635.274533778506,696.462823489777,676.108358238286,656.313015826046,702.059032056842
583.803233004592,555.786080208517,598.120289001087,586.211670650874,557.614709929439,564.982002536608,581.461059858781,580.746170975554,583.970706043269,610.588885736075,589.520385182253,548.659730240586,590.381613070071,582.409307514179,614.284483493721,605.563361088787,606.568238963197,608.262327650821,592.521243885307,577.643886772365,603.121884916641,570.657105445681,595.783426841364,531.709271786833,598.548410678806,579.840877421431,563.690965408078,616.033289908737,579.78348497244,590.74868769656,559.057540002095,584.605482786145,582.927785882042,576.899372446431,603.367182303426,545.143527880735,574.13062405452,603.126702836302,585.784950527986,556.130252048245,586.014752115098,562.71443841778,585.492821816957,535.897923296405,574.336720997366,624.860047677143,577.697779033851,602.607544085427,562.515442295694,566.413219338712,562.264770628651
513.331335206683,522.848448900311,504.769933061636,520.079216601335,506.117715543133,534.226721942936,531.104253493943,524.4329823599,526.185371726112,505.988390196936,509.292082404775,510.869245078498,520.492324509572,512.561101972784,528.053526811532,521.954113316587,537.472157603034,525.872417223728,531.4527977384,527.593105995244,516.442824166051,520.493222966461,518.723953781855,518.890094468366,494.953960155864,516.278153480835,523.421398641301,526.452678963739,494.869537887826,529.01298080771,495.909701700816,524.944071361303,512.258899915941,522.897095220686,512.71498196331,508.817733124628,491.084592969273,507.645537023985,491.881669429524,495.568251232971,506.248120354292,505.072032655095,521.679995355467,514.930788023914,512.788707649595,538.083641336731,517.120641231551,539.502054673269,516.301491671536,528.112827792096,501.857830719123
360.966985786384,347.650272046104,347.518007554624,352.151154973164,349.852161527576,365.956568578194,358.553030668469,356.593249931404,351.64442681346,348.931526612138,359.456899284798,347.394375240187,341.837476211429,341.24507568145,357.104726043644,359.994943775756,371.994050904856,358.613707571656,352.509729902858,356.679579765301,350.184115155494,358.766449727499,362.890210494319,350.855366149379,349.933461709383,345.021259789357,342.337931271115,365.339704152861,358.46255363959,359.815539651125,347.398652480926,352.726189592561,359.362477246138,345.625080343346,360.455256501478,343.80431002621,347.009682420978,345.921513589045,360.181581846983,351.473567313679,358.682424390591,339.307048698866,345.703977962063,348.463946820439,347.365172146881,375.418871166019,343.450224256746,375.635876727066,355.567390041786,356.881820723979,349.323371793276
360.388587880774,347.445171810205,347.165941712588,351.848445590972,349.737202913931,365.034713634182,358.231466693022,356.356564786091,351.354514847503,347.945490525852,358.914172791307,346.331233010148,341.566458235432,340.937885871175,356.641045951234,359.699714466571,371.660512991745,357.752473861056,352.401045418441,356.310608410753,349.699658705801,358.307686958085,361.236969265428,349.079595037018,349.755257181828,344.190509894222,341.601422073438,363.798358008169,358.190526199551,359.629049307591,347.161333463398,352.20698881622,359.144369262416,345.333849149087,360.343211420129,343.547342978361,344.704564774821,345.568804757722,359.778951094565,350.536281130956,358.149313491181,338.731380257062,344.943391312838,348.299117128719,347.229693650573,373.490335784843,340.975397728866,374.603864431418,354.903122195135,355.722540012039,349.074767770177
360.388460053174,347.445120631376,347.165862113884,351.848353678678,349.737142199967,365.034423163054,358.231354837788,356.356348207563,351.353950029135,347.945253139169,358.913929456663,346.326591116501,341.566371563382,340.937823564645,356.640979504935,359.699478603009,371.660392267129,357.750512073601,352.400956314026,356.310559762233,349.694479651504,358.307475611285,361.236345938533,349.079339304566,349.753698003762,344.190179217796,341.601071092673,363.797999318464,358.190458922779,359.628996889852,347.161235250072,352.206869289779,359.144248810526,345.333623632375,360.343171202742,343.547183191688,344.704330404063,345.56655215492,359.778865265079,350.536116888309,358.149222621998,338.731153643429,344.943165167246,348.299075736417,347.229618373708,373.488484032899,340.974925770783,374.60012947957,354.903025709395,355.722386316696,349.074607324589
360.388459854849,347.445120577388,347.165862036701,351.848353628679,349.737142166856,365.034422985657,358.231354755299,356.356348029047,351.353949772811,347.94525282796,358.9139293618,346.32657262885,341.566371533825,340.937823544495,356.640979477289,359.699478402955,371.660392111629,357.750505122452,352.40095629392,356.310559705927,349.694459536744,358.307475427921,361.236345604278,349.079339073799,349.753694216759,344.19017907316,341.601070860243,363.797999058978,358.19045887421,359.62899682821,347.161235221553,352.206869211942,359.144248743332,345.333623541055,360.343171171456,343.54718314208,344.704330215533,345.566547503438,359.778865208348,350.536116758536,358.149222581409,338.731153533176,344.943165045196,348.299075712304,347.229618348593,373.488479563111,340.974925466883,374.60011567388,354.903025639868,355.722386155529,349.07460723535
356.960778817322,347.445120577388,347.165862036701,351.848353628679,349.737142166856,365.034422985657,354.732740327211,356.356348029047,351.353949772811,347.94525282796,358.9139293618,346.326572491336,341.566371533825,340.937823544495,356.640979477289,359.699478402955,356.36809962318,357.750505106333,352.40095629392,356.310559705927,349.6944594772,358.307475427921,361.236345604278,346.784834827735,349.753694212993,344.19017907316,341.601070860243,361.808538319392,350.089152693156,359.62899682821,347.161235221553,349.394253176324,359.144248743332,345.333623541055,360.343171171456,343.54718314208,344.704330215533,345.566547499309,359.778865208348,350.536116758536,358.149222581409,338.731153533176,344.943165045196,348.299075712304,347.229618348593,373.488479560534,340.974925466883,374.600115654052,345.141460108653,351.717007247373,349.07460723535
