9.7753682e+03,8.8707761e+03,1.0554169e+04,9.5893567e+03,8.6755862e+03,1.0441753e+04,9.4721391e+03,8.1963832e+03,9.2139723e+03,9.4014142e+03,9.2997322e+03,9.6578552e+03,1.0077499e+04,8.2789020e+03,9.4111714e+03,9.4104278e+03,7.4255748e+03,1.0200725e+04,9.2701845e+03,9.8667134e+03,9.1822771e+03,8.8630706e+03,1.0887789e+04,7.9849293e+03,8.8643352e+03,9.4243042e+03,1.1248932e+04,9.8805442e+03,1.1053189e+04,1.0150754e+04,9.1522292e+03,9.9946658e+03,9.4714126e+03,8.4332399e+03,1.1032364e+04,1.0230658e+04,9.4469488e+03,9.8355941e+03,9.9831355e+03,1.0610890e+04,9.9688320e+03,9.5857048e+03,9.4370117e+03,9.3769303e+03,1.0213154e+04,9.8938060e+03,8.9036235e+03,1.0243658e+04,9.2662830e+03,9.1311998e+03,1.0585746e+04
6.5828913e+03,6.8730853e+03,6.7001205e+03,5.7377901e+03,6.9443932e+03,8.0151108e+03,5.6623141e+03,6.7718510e+03,6.8640801e+03,5.6704007e+03,7.3209902e+03,7.0032530e+03,7.5010341e+03,6.0877540e+03,7.2006145e+03,6.5765263e+03,7.2411521e+03,6.9316638e+03,7.2238712e+03,6.7586877e+03,6.8374578e+03,6.9614455e+03,7.7565391e+03,7.0476934e+03,7.0637631e+03,6.9948267e+03,6.8639014e+03,5.6734308e+03,7.3205600e+03,7.1569819e+03,7.5283913e+03,7.6367151e+03,5.8043663e+03,5.8903936e+03,7.4468554e+03,6.2269293e+03,6.9683230e+03,6.8990430e+03,7.6596681e+03,7.1811379e+03,6.3297525e+03,5.5358032e+03,6.9640916e+03,6.4932470e+03,6.6707211e+03,6.9490373e+03,7.0258256e+03,7.2879194e+03,6.7735796e+03,7.2234478e+03,7.1312932e+03
5.2624333e+03,5.4057321e+03,5.3553865e+03,5.7377901e+03,5.8321644e+03,6.0277941e+03,5.3744966e+03,4.9460773e+03,5.1752766e+03,4.7008304e+03,5.0724582e+03,5.7997156e+03,5.6746247e+03,4.2567321e+03,5.7261620e+03,5.4883671e+03,5.6304814e+03,5.1656120e+03,4.9826420e+03,4.8292365e+03,5.5767220e+03,5.3685412e+03,5.9631312e+03,5.7261098e+03,5.8286009e+03,5.0961790e+03,5.3917669e+03,5.1453632e+03,6.2886468e+03,4.8072012e+03,4.8917516e+03,5.3524247e+03,4.8727410e+03,5.2638345e+03,5.5375265e+03,5.4370527e+03,5.1644017e+03,5.5405975e+03,5.4209379e+03,4.8775668e+03,4.1920523e+03,4.8040242e+03,5.5124678e+03,5.8136882e+03,4.8238937e+03,5.3142676e+03,4.5036548e+03,4.9459730e+03,4.9825081e+03,5.6230079e+03,5.5675220e+03
2.0919264e+03,2.4000413e+03,2.1386187e+03,2.3480597e+03,2.1259578e+03,2.3993579e+03,2.6605552e+03,2.1155952e+03,2.5172637e+03,1.9984785e+03,2.0387827e+03,2.4214069e+03,2.3631949e+03,2.4148106e+03,2.4377946e+03,2.1890565e+03,2.3144331e+03,2.4445741e+03,2.3496166e+03,1.8547957e+03,2.6981420e+03,1.9076462e+03,2.3943425e+03,2.4403138e+03,2.4835374e+03,2.6059776e+03,2.6077653e+03,2.5009309e+03,2.6446635e+03,1.9297649e+03,2.2150747e+03,2.5513478e+03,2.1283280e+03,2.2936015e+03,2.5720263e+03,2.4205170e+03,2.2946476e+03,2.5282494e+03,2.4926952e+03,2.1334432e+03,2.3267860e+03,2.1305981e+03,2.5443471e+03,2.0727947e+03,2.2084387e+03,2.2395456e+03,2.3575113e+03,2.5976121e+03,2.2655511e+03,2.1086326e+03,2.4694179e+03
6.3579911e+02,6.6369307e+02,6.3901991e+02,6.4195828e+02,6.5621614e+02,6.6360454e+02,6.6225925e+02,6.1729417e+02,6.5521582e+02,6.4637547e+02,6.4902152e+02,6.4674114e+02,6.4398610e+02,6.5142848e+02,6.7155109e+02,6.5309717e+02,6.3511207e+02,6.5151002e+02,6.4920162e+02,6.5420043e+02,6.6999423e+02,6.4673470e+02,6.4740179e+02,6.5095493e+02,6.6776295e+02,6.4447366e+02,6.6206348e+02,6.7079495e+02,6.1634166e+02,6.3322914e+02,6.4361552e+02,6.6252525e+02,6.4611588e+02,6.5261114e+02,6.5626038e+02,6.3077830e+02,6.5537764e+02,6.2202854e+02,6.4743631e+02,6.5943352e+02,6.5946651e+02,6.4178678e+02,6.6513407e+02,6.5496595e+02,6.6681396e+02,6.4952403e+02,6.5425040e+02,6.4871487e+02,6.5734271e+02,6.4711554e+02,6.4868109e+02
4.6541268e+02,4.6646440e+02,4.6517179e+02,4.6776139e+02,4.6507280e+02,4.6508985e+02,4.6459949e+02,4.6541199e+02,4.6541802e+02,4.6535531e+02,4.6464910e+02,4.6773657e+02,4.6364231e+02,4.6478064e+02,4.6517351e+02,4.6617941e+02,4.6444414e+02,4.6455890e+02,4.6459010e+02,4.6711298e+02,4.6532514e+02,4.6660835e+02,4.6464196e+02,4.6466826e+02,4.6492397e+02,4.6441938e+02,4.6596601e+02,4.6469491e+02,4.6923084e+02,4.6456832e+02,4.6581213e+02,4.6728553e+02,4.6512268e+02,4.6553865e+02,4.6484349e+02,4.6515696e+02,4.6476358e+02,4.6495452e+02,4.6427991e+02,4.6425973e+02,4.6405210e+02,4.6397525e+02,4.6564434e+02,4.6491296e+02,4.6609268e+02,4.6526465e+02,4.6428929e+02,4.6434211e+02,5.0999352e+02,4.6551736e+02,4.6472853e+02
4.5889814e+02,4.5978077e+02,4.5891959e+02,4.5927482e+02,4.5897848e+02,4.5910159e+02,4.5905859e+02,4.5898810e+02,4.5904455e+02,4.5938214e+02,4.5926870e+02,4.5959965e+02,4.5887169e+02,4.5902214e+02,4.5911803e+02,4.5947377e+02,4.5891607e+02,4.5914314e+02,4.5891213e+02,4.6004559e+02,4.5891644e+02,4.5915286e+02,4.5890731e+02,4.5894150e+02,4.5889174e+02,4.5890684e+02,4.5933631e+02,4.5890077e+02,4.5901793e+02,4.5889442e+02,4.5892190e+02,4.5917399e+02,4.5935469e+02,4.5893245e+02,4.5890430e+02,4.5890119e+02,4.5916196e+02,4.5938522e+02,4.5889378e+02,4.5888391e+02,4.5889241e+02,4.5888789e+02,4.5908644e+02,4.5890942e+02,4.5895359e+02,4.5906388e+02,4.5892051e+02,4.5888981e+02,5.0771592e+02,4.5899524e+02,4.5891501e+02
4.5884876e+02,4.5885020e+02,4.5884886e+02,4.5884954e+02,4.5884895e+02,4.5884890e+02,4.5884924e+02,4.5884889e+02,4.5884911e+02,4.5884949e+02,4.5884917e+02,4.5885022e+02,4.5884874e+02,4.5884899e+02,4.5884897e+02,4.5884964e+02,4.5884881e+02,4.5884929e+02,4.5884880e+02,4.5885142e+02,4.5884886e+02,4.5884931e+02,4.5884883e+02,4.5884904e+02,4.5884876e+02,4.5884877e+02,4.5884926e+02,4.5884877e+02,4.5884899e+02,4.5884878e+02,4.5884876e+02,4.5884920e+02,4.5885058e+02,4.5884891e+02,4.5884878e+02,4.5884877e+02,4.5884930e+02,4.5884908e+02,4.5884876e+02,4.5884874e+02,4.5884878e+02,4.5884878e+02,4.5884899e+02,4.5884876e+02,4.5885002e+02,4.5884884e+02,4.5884912e+02,4.5884875e+02,5.0769471e+02,4.5884891e+02,4.5884885e+02
4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02
4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02
