1.1527742e+07,3.2843558e+06,9.0306144e+06,1.0351501e+07,9.7792705e+06,3.1666117e+06,1.0406748e+07,1.0615236e+07,5.9041861e+06,2.9845752e+06,1.1901495e+07,8.0182786e+06,1.1819849e+07,7.4510518e+06,1.4869606e+07,1.1697334e+07,3.9049251e+06,1.0526964e+07,8.1699703e+06,9.0628297e+06,8.5045974e+06,4.2762249e+06,9.5075891e+06,6.8532766e+06,9.7846585e+06,7.4032760e+06,1.3963102e+07,8.3884378e+06,7.7336797e+06,1.8058831e+07,1.1326004e+07,1.0190484e+07,3.5010826e+06,4.5092253e+06,1.3217408e+07,7.4599881e+06,1.3441437e+07,1.0426111e+07,5.0277691e+06,4.7216475e+06,6.1420610e+06,1.0772714e+07,7.7843608e+06,7.9671402e+06,5.4334926e+06,1.3926882e+07,1.1750533e+07,1.3717788e+07,1.0937116e+07,2.1252105e+06,1.2136813e+07
2.7460394e+05,3.4293536e+04,1.8781004e+05,1.1783326e+06,3.0903376e+05,8.2564104e+04,3.8223928e+05,2.0365100e+05,1.8256185e+05,1.4717982e+05,3.9416923e+05,6.3837415e+04,1.0727249e+05,5.0906900e+04,2.6767146e+05,1.7824585e+05,2.1346901e+05,1.4632561e+05,8.4451266e+04,8.5165988e+04,1.4565071e+05,4.2469559e+04,1.0099535e+06,7.9643090e+05,1.6456641e+05,1.6379020e+05,2.1353211e+05,6.1937666e+05,2.3855200e+05,5.7710913e+05,1.1125389e+05,6.5056711e+04,9.6096061e+04,4.0172188e+04,2.4502710e+05,1.3288597e+05,2.8514522e+05,4.6663459e+05,3.2341251e+05,5.1402597e+04,4.4953557e+05,1.0178550e+05,1.6717650e+05,9.4206291e+04,1.2381517e+05,2.4639381e+05,2.1763082e+05,8.2779065e+04,1.6692357e+05,5.7114209e+04,1.2800207e+05
2.7760161e+04,2.4506616e+03,1.9166843e+04,2.1068234e+05,5.6438971e+04,7.3789290e+03,4.0663788e+04,3.2927300e+04,2.7670714e+04,3.1099749e+04,1.6060625e+04,1.1611327e+04,9.3398795e+03,1.1511409e+04,1.7682592e+04,2.7376611e+04,4.0797794e+04,4.9832098e+04,4.2615751e+04,2.7074326e+04,2.4500620e+04,2.5100291e+04,1.3409900e+05,3.1878991e+05,3.0826819e+04,3.4968948e+04,2.4395260e+04,1.5255900e+05,4.0281524e+04,5.6547984e+04,2.7137319e+04,2.3471400e+04,3.6998618e+04,2.3523496e+04,3.6515414e+04,3.7140202e+04,3.2197467e+04,8.1862820e+04,9.1116994e+04,2.3459940e+04,7.7817933e+04,2.4773633e+04,4.4935718e+03,1.4164321e+04,1.8394828e+04,5.0578714e+04,4.8808689e+04,1.4143886e+04,3.3623772e+04,3.3544761e+04,3.8242656e+04
2.2630436e+04,1.0324569e+03,7.8843437e+03,1.1935716e+04,1.6963772e+04,5.9903250e+03,2.0229819e+04,1.3757250e+04,1.2227618e+04,2.2965937e+04,9.2055390e+02,8.4927644e+03,7.7620733e+03,8.1604441e+03,2.5700220e+03,1.4967505e+04,1.6426364e+04,2.4721926e+04,3.9086326e+04,2.0334707e+04,8.6239900e+03,2.4157993e+04,1.3635509e+03,7.4401511e+04,2.3415808e+04,2.7963825e+04,1.3524358e+04,9.2976181e+03,1.2354889e+04,7.3253543e+03,1.8043386e+04,2.2234687e+04,2.6091090e+04,2.1462907e+04,2.0818426e+04,2.4513531e+04,8.8399078e+03,2.3754926e+04,9.0189314e+03,2.1895113e+04,2.3695407e+04,2.1847646e+04,7.1761660e+02,9.3434850e+03,1.0978485e+04,8.7807146e+03,2.5720028e+04,1.1987196e+04,1.6746524e+03,3.2104034e+04,2.1373343e+04
2.2531244e+04,9.7108458e+02,7.7311728e+03,8.5215223e+03,1.6558349e+04,5.9599686e+03,2.0119465e+04,1.3214883e+04,1.2121278e+04,2.2654066e+04,7.0740554e+02,8.3382856e+03,7.7182963e+03,8.1238995e+03,2.3522079e+02,1.4517411e+04,1.5958629e+04,2.4520888e+04,3.8859134e+04,2.0266500e+04,7.7208031e+03,2.4062554e+04,3.6461512e+02,1.6871502e+04,2.3395744e+04,2.7313022e+04,1.2649651e+04,5.3544624e+02,9.9303530e+03,7.1490261e+03,1.7762540e+04,2.2173398e+04,2.5786883e+04,2.1422051e+04,2.0633232e+04,2.4369597e+04,7.9762125e+03,2.2693903e+04,6.2457062e+03,2.1830495e+04,2.2847362e+04,2.1622452e+04,6.3534179e+02,9.2129776e+03,1.0714265e+04,6.8478345e+03,2.5663419e+04,1.1947733e+04,9.3346082e+02,3.1950562e+04,2.0476994e+04
2.2519556e+04,9.5018686e+02,7.7261115e+03,8.5062909e+03,1.6539089e+04,5.9305850e+03,2.0107244e+04,1.3207330e+04,1.2117052e+04,2.2631785e+04,6.9887249e+02,8.3250138e+03,7.7169622e+03,8.1121367e+03,1.4442407e+02,1.4482206e+04,1.5949387e+04,2.4499900e+04,3.8845488e+04,2.0265890e+04,7.7147713e+03,2.4054494e+04,3.3462720e+02,4.7567738e+03,2.3394066e+04,2.7237390e+04,1.2541699e+04,2.6545936e+02,9.9019575e+03,7.1425974e+03,1.7742884e+04,2.2170311e+04,2.5745310e+04,2.1415114e+04,2.0627602e+04,2.4352786e+04,7.9749106e+03,2.2671430e+04,6.2125921e+03,2.1825372e+04,2.2843865e+04,2.1612608e+04,6.2589133e+02,9.2068712e+03,1.0706716e+04,6.7061754e+03,2.5651053e+04,1.1942633e+04,9.2573063e+02,3.1945615e+04,2.0441051e+04
2.2500880e+04,9.4998809e+02,7.7256898e+03,8.5058497e+03,1.6537214e+04,5.9304881e+03,2.0107174e+04,1.3205865e+04,1.2116181e+04,2.2631437e+04,6.9881230e+02,8.3222023e+03,7.7169572e+03,8.1113973e+03,1.2947328e+02,1.4464093e+04,1.5946637e+04,2.4498915e+04,3.8842174e+04,2.0265127e+04,7.7142600e+03,2.4051677e+04,3.3198795e+02,4.1493977e+03,2.3391735e+04,2.7237390e+04,1.2509067e+04,2.2904953e+02,9.9018318e+03,7.1424128e+03,1.7740212e+04,2.2169837e+04,2.5739943e+04,2.1414973e+04,2.0622217e+04,2.4352570e+04,7.9748778e+03,2.2670649e+04,6.2098892e+03,2.1821952e+04,2.2843514e+04,2.1610199e+04,6.2551099e+02,9.2064260e+03,1.0706165e+04,6.6346063e+03,2.5650308e+04,1.1942393e+04,9.2567624e+02,3.1944244e+04,2.0429305e+04
2.2495174e+04,9.4987031e+02,7.7256261e+03,8.5057582e+03,1.6534433e+04,5.9304479e+03,2.0107174e+04,1.3205218e+04,1.2113316e+04,2.2628109e+04,6.9878979e+02,8.3219823e+03,7.7169571e+03,8.1109040e+03,1.1687972e+02,1.4461588e+04,1.5944972e+04,2.4496882e+04,3.8841713e+04,2.0264826e+04,7.7117784e+03,2.4050660e+04,3.3189883e+02,4.0304149e+03,2.3383965e+04,2.7214947e+04,1.2502201e+04,2.1717183e+02,9.9016627e+03,7.1423556e+03,1.7740156e+04,2.2169754e+04,2.5738154e+04,2.1414928e+04,2.0613707e+04,2.4352358e+04,7.9748711e+03,2.2670635e+04,6.2098010e+03,2.1821286e+04,2.2843380e+04,2.1591860e+04,6.2548786e+02,9.2053541e+03,1.0705893e+04,6.6062588e+03,2.5649781e+04,1.1942272e+04,9.2565062e+02,3.1944197e+04,2.0422509e+04
2.2494524e+04,9.4984608e+02,7.7256253e+03,8.5057443e+03,1.6530693e+04,5.9304211e+03,2.0107166e+04,1.3204907e+04,1.2109659e+04,2.2623420e+04,6.9878006e+02,8.3216855e+03,7.7169571e+03,8.1107429e+03,1.1027612e+02,1.4456225e+04,1.5943283e+04,2.4496130e+04,3.8841673e+04,2.0264811e+04,7.7103545e+03,2.4050622e+04,3.3182733e+02,4.0039366e+03,2.3382928e+04,2.7214947e+04,1.2480519e+04,2.1543778e+02,9.9015722e+03,7.1423529e+03,1.7740148e+04,2.2169745e+04,2.5737838e+04,2.1414878e+04,2.0613602e+04,2.4352348e+04,7.9748671e+03,2.2670310e+04,6.2097539e+03,2.1821151e+04,2.2843224e+04,2.1591860e+04,6.2539562e+02,9.2048082e+03,1.0705874e+04,6.5903913e+03,2.5649756e+04,1.1942197e+04,9.2564088e+02,3.1944174e+04,2.0418396e+04
2.2494476e+04,9.4983898e+02,7.7249712e+03,8.5057130e+03,1.6526876e+04,5.9304003e+03,2.0107166e+04,1.3204690e+04,1.2107094e+04,2.2618508e+04,6.9876315e+02,8.3193238e+03,7.7169571e+03,8.1106541e+03,1.1027612e+02,1.4453097e+04,1.5942507e+04,2.4494346e+04,3.8841666e+04,2.0264809e+04,7.7090195e+03,2.4050525e+04,3.3179449e+02,3.9144356e+03,2.3382662e+04,2.7214947e+04,1.2480519e+04,2.1067962e+02,9.9015500e+03,7.1422084e+03,1.7740132e+04,2.2169738e+04,2.5737786e+04,2.1414875e+04,2.0613438e+04,2.4352339e+04,7.9748644e+03,2.2670302e+04,6.2097480e+03,2.1821032e+04,2.2842712e+04,2.1591860e+04,6.2539164e+02,9.2042594e+03,1.0705871e+04,6.5852616e+03,2.5649699e+04,1.1941811e+04,9.2563473e+02,3.1944049e+04,2.0418396e+04
