3.6751377e+02,2.8773747e+02,3.7428740e+02,9.2027593e+02,5.7320990e+02,2.5305138e+02,3.2827398e+02,5.0192477e+02,1.0717798e+03,2.3021809e+02,1.5975169e+02,7.6336548e+02,7.2626921e+02,1.3703507e+03,4.2676336e+02,6.8400439e+02,1.4759328e+03,9.1249587e+02,4.4123507e+02,6.7208871e+02,4.2764957e+02,1.1623493e+03,3.4276410e+02,3.6022657e+02,8.5744965e+02,1.9914002e+03,5.7145677e+02,4.4787453e+02,1.3283758e+02,6.7359448e+02,1.6351890e+02,6.1223858e+02,4.3774273e+02,4.0932996e+02,6.3977380e+02,1.4113707e+02,6.5207856e+02,2.0135002e+02,5.7248829e+02,8.3093780e+02,3.0553453e+02,8.0758033e+02,6.9254345e+02,7.3849414e+02,8.9487884e+02,4.2253623e+02,6.6699762e+02,9.3376293e+02,4.1467093e+02,1.9224345e+02,2.3040597e+02
3.6751377e+02,2.8773747e+02,2.8193615e+02,4.0161061e+02,1.9757575e+02,1.3890665e+02,1.3425707e+02,3.0074641e+02,7.3150675e+01,2.2658605e+02,1.5975169e+02,1.6314441e+02,1.8857642e+02,2.6266717e+02,2.0850130e+02,1.2132282e+02,1.6625772e+02,1.2860451e+02,1.1332326e+02,1.2566102e+02,2.3419568e+02,4.8782751e+02,2.4828749e+02,3.2330731e+02,2.2859455e+02,3.2111465e+02,3.3513953e+02,3.5785251e+02,1.3283758e+02,2.1184923e+02,1.6351890e+02,2.1196643e+02,1.4345060e+02,2.0652949e+02,3.6394126e+02,1.4113707e+02,1.5327709e+02,2.0135002e+02,2.0088697e+02,2.3092329e+02,1.6127249e+02,2.0843738e+02,1.8230939e+02,4.6194174e+02,3.0439931e+02,2.8081724e+02,2.8947216e+02,4.0984103e+02,2.7705882e+02,1.3860915e+02,2.3040597e+02
1.3099165e+02,1.6412905e+02,1.5291751e+02,1.6199948e+02,1.1182008e+02,9.4124657e+01,5.8320652e+01,1.5277794e+02,7.3150675e+01,2.2658605e+02,1.1176342e+02,9.6327492e+01,1.1611052e+02,1.2272502e+02,7.1788846e+01,1.2132282e+02,8.4460132e+01,1.2860451e+02,1.1332326e+02,1.0434921e+02,9.0984154e+01,2.3206793e+02,1.6491277e+02,2.2063864e+02,1.4121138e+02,1.2085132e+02,1.9969191e+02,1.8269089e+02,1.3044263e+02,1.8288774e+02,6.4598409e+01,1.4662649e+02,1.0866758e+02,1.0352868e+02,2.1898643e+02,1.4113707e+02,5.2814163e+01,1.4784906e+02,1.1526652e+02,2.0333132e+02,8.9901573e+01,9.7749335e+01,7.5463199e+01,1.1922552e+02,1.2410384e+02,1.4739809e+02,1.9795036e+02,9.0359829e+01,1.3417285e+02,1.3860915e+02,1.1822136e+02
1.0217859e+02,5.3781481e+01,8.5551570e+01,9.6796506e+01,6.3595343e+01,4.9095187e+01,5.0330178e+01,7.0327608e+01,3.5014297e+01,6.3129943e+01,4.7181809e+01,4.1707711e+01,5.7791458e+01,6.2238593e+01,4.7007035e+01,4.7107237e+01,8.3773031e+01,8.5958647e+01,4.9519455e+01,6.4184037e+01,3.9059421e+01,1.1476826e+02,7.0827415e+01,7.7974821e+01,5.5370512e+01,8.2445084e+01,7.6521383e+01,5.9171365e+01,6.5205296e+01,4.9609087e+01,4.5293570e+01,4.9580827e+01,4.9589136e+01,4.3735813e+01,1.0016578e+02,8.8669937e+01,5.2814163e+01,6.7585765e+01,4.6017566e+01,7.8548579e+01,5.1544475e+01,5.0997213e+01,4.1127132e+01,4.6230319e+01,7.8422099e+01,7.3048024e+01,8.0718860e+01,5.4832901e+01,5.6151608e+01,5.9304576e+01,3.9733875e+01
2.8926412e+01,2.5165948e+01,1.4746047e+01,1.3590000e+01,1.4177421e+01,1.5800178e+01,1.2650033e+01,2.8024455e+01,7.4477617e+00,1.6604694e+01,1.5475046e+01,1.5644099e+01,1.1762643e+01,2.4768413e+01,1.3698118e+01,1.2424391e+01,1.6238070e+01,2.2184083e+01,1.6270134e+01,2.1206469e+01,1.5378180e+01,3.6550908e+01,3.4381501e+01,1.5806250e+01,1.9758014e+01,1.8200801e+01,1.2778922e+01,1.7898626e+01,2.8023256e+01,1.6010015e+01,1.6342580e+01,1.7058817e+01,2.1162158e+01,1.7713927e+01,1.5772524e+01,2.4275299e+01,1.7367196e+01,1.6148035e+01,1.3765822e+01,2.0281176e+01,1.6441177e+01,2.2001669e+01,1.2945917e+01,1.9135821e+01,1.8820311e+01,1.5568101e+01,1.9573348e+01,1.3412717e+01,1.3117219e+01,2.4247959e+01,1.4980805e+01
9.0366278e+00,6.1904950e+00,8.7561046e+00,8.6221696e+00,8.0278097e+00,7.7902865e+00,3.8508888e+00,7.8542902e+00,7.4477617e+00,6.1299443e+00,5.6058981e+00,3.6703287e+00,5.5249616e+00,8.2871311e+00,6.4173399e+00,2.6017037e+00,4.5260017e+00,7.9449595e+00,8.0583319e+00,6.1310313e+00,6.2562105e+00,1.4383656e+01,1.1044620e+01,9.4539305e+00,9.7224510e+00,8.3278455e+00,5.5558335e+00,8.4410646e+00,1.0565380e+01,7.0555613e+00,6.4668071e+00,6.5193044e+00,6.4338116e+00,6.1419850e+00,9.5723594e+00,3.9164111e+00,7.9275143e+00,5.2211735e+00,6.7074057e+00,8.6220195e+00,6.0144784e+00,1.0151407e+01,6.9229734e+00,6.1969996e+00,1.0946068e+01,8.1611822e+00,6.4139613e+00,6.3275416e+00,7.3155103e+00,9.5916167e+00,7.2012670e+00
6.0458568e+00,4.9695960e+00,4.7051629e+00,8.4048606e+00,4.6698864e+00,6.1057013e+00,3.3874358e+00,6.0260886e+00,4.2989366e+00,4.8392387e+00,4.9804007e+00,3.2879426e+00,5.2295592e+00,7.0873127e+00,6.1917298e+00,1.9895306e+00,7.1940263e-01,6.0829330e+00,7.3760307e+00,4.9055310e+00,4.8454686e+00,6.5931147e+00,7.6723795e+00,7.3883442e+00,6.2518181e+00,7.8982927e+00,4.8631463e+00,7.0254703e+00,5.0548574e+00,4.4113033e+00,6.1829404e+00,4.8330486e+00,3.7856576e+00,5.7070338e+00,6.5270002e+00,3.6022760e+00,5.2262989e+00,4.5421562e+00,4.5860933e+00,6.1531888e+00,5.0254082e+00,8.0399156e+00,5.0746589e+00,4.4512236e+00,2.8523540e+00,6.3205368e+00,6.1313825e+00,5.3648846e+00,5.1968222e+00,9.4658222e+00,4.3687642e+00
4.7076316e+00,4.7652542e+00,4.2300833e+00,8.0620956e+00,4.2417189e+00,5.6071960e+00,3.2790213e+00,5.8677532e+00,2.9566559e+00,3.4501041e+00,4.9159398e+00,3.1471655e+00,5.1525296e+00,5.7264776e+00,6.1366299e+00,1.9405684e+00,3.9518319e-01,5.8436071e+00,5.8019224e+00,4.9055310e+00,4.0756918e+00,5.1885910e+00,7.1741893e+00,5.5287494e+00,5.4625173e+00,7.8510791e+00,4.7101766e+00,6.8841426e+00,5.0548574e+00,4.4113033e+00,6.0860369e+00,4.0632701e+00,2.1898902e+00,5.6956311e+00,5.9649300e+00,3.5647077e+00,4.1679383e+00,4.2212895e+00,3.1038360e+00,5.6876942e+00,4.7733372e+00,7.4729141e+00,4.7625385e+00,3.4176148e+00,2.0323756e+00,5.8445581e+00,6.1313825e+00,4.8570936e+00,4.9960489e+00,7.6168050e+00,3.8111825e+00
3.9452246e+00,4.7162735e+00,4.1593562e+00,7.6611773e+00,3.8823240e+00,5.5443926e+00,3.2530895e+00,5.8261238e+00,2.4991364e+00,3.1285592e+00,4.8972630e+00,3.1083807e+00,5.1225369e+00,3.7165456e+00,6.1156889e+00,1.9241440e+00,3.6955812e-01,5.7192161e+00,5.6917891e+00,4.9055310e+00,3.6000478e+00,5.0622985e+00,4.6226655e+00,5.0806682e+00,5.3241356e+00,7.7988829e+00,4.6975964e+00,4.6645983e+00,4.8852809e+00,3.8798088e+00,5.9655646e+00,3.3404265e+00,2.1746678e+00,5.6951893e+00,5.7650703e+00,3.5449972e+00,3.8496679e+00,3.5214671e+00,2.6322484e+00,5.5317579e+00,4.7026364e+00,5.9408188e+00,4.5790885e+00,3.1795393e+00,1.3064184e+00,5.5525673e+00,6.1313825e+00,4.7995607e+00,4.9585738e+00,6.7421877e+00,3.1825864e+00
3.7148387e+00,4.6877384e+00,4.1179076e+00,7.4661847e+00,3.6715219e+00,5.1657796e+00,3.2382701e+00,5.8169052e+00,2.3281335e+00,3.0307326e+00,4.8827175e+00,3.0845430e+00,5.0766048e+00,3.6518612e+00,6.1086202e+00,1.9227426e+00,3.6133277e-01,5.2980744e+00,5.6562272e+00,4.7687588e+00,3.5574116e+00,5.0315603e+00,4.6226655e+00,5.0016415e+00,5.2701315e+00,7.7620821e+00,4.6965449e+00,4.6645983e+00,4.8308610e+00,3.6205333e+00,5.8905384e+00,2.7127054e+00,2.0979649e+00,5.6949805e+00,5.7562006e+00,3.5428393e+00,3.8496679e+00,3.0211427e+00,2.5454522e+00,5.4859973e+00,4.6952619e+00,4.8832245e+00,4.5229864e+00,3.0874491e+00,1.2676517e+00,5.3724006e+00,6.1313825e+00,4.3108495e+00,4.9228666e+00,6.3452278e+00,2.9116702e+00
3.3628961e+00,4.6748504e+00,4.0714897e+00,7.4114708e+00,3.6038527e+00,5.1591247e+00,3.2169929e+00,5.8067860e+00,2.2955845e+00,3.0106951e+00,4.8788567e+00,3.0758314e+00,5.0603141e+00,3.6518612e+00,6.1030008e+00,1.8966935e+00,3.5879016e-01,5.0135919e+00,5.5615131e+00,4.7150825e+00,3.5269873e+00,4.0609062e+00,4.4509096e+00,4.9553187e+00,5.2111317e+00,7.7431302e+00,4.6965031e+00,4.6645983e+00,4.8060831e+00,3.5683479e+00,5.8142326e+00,2.7127054e+00,1.9750815e+00,5.6949040e+00,5.7318278e+00,3.5229039e+00,3.5804884e+00,2.5121508e+00,2.5255466e+00,5.4667745e+00,4.6686533e+00,4.7496987e+00,4.4896729e+00,3.0450510e+00,1.2583733e+00,5.1893533e+00,6.1268676e+00,4.0643582e+00,4.8982489e+00,6.1321951e+00,2.9116702e+00
3.3628961e+00,4.6221237e+00,4.0546295e+00,7.3570859e+00,3.5717524e+00,4.9565793e+00,3.2027457e+00,5.8006255e+00,2.2791153e+00,2.9797054e+00,4.8724352e+00,3.0678621e+00,5.0499994e+00,3.4255839e+00,6.0954770e+00,1.8839407e+00,3.5686588e-01,4.9307567e+00,5.5336757e+00,4.5611719e+00,3.5088110e+00,4.0609062e+00,4.4509096e+00,4.9260738e+00,5.1816659e+00,7.7134566e+00,4.6964946e+00,4.6645983e+00,4.7923458e+00,3.4998812e+00,5.7667333e+00,2.6238976e+00,1.9392836e+00,5.6948463e+00,5.7199681e+00,3.5209330e+00,3.5439557e+00,2.5121508e+00,2.5073689e+00,5.4604651e+00,4.6510499e+00,4.6987833e+00,4.4771498e+00,3.0131191e+00,1.2570525e+00,5.1464115e+00,6.1268676e+00,4.0643582e+00,4.8796066e+00,6.0020947e+00,2.7248007e+00
3.2935841e+00,4.5663136e+00,4.0433101e+00,7.3302956e+00,3.5475278e+00,4.8266019e+00,3.1924304e+00,5.7916863e+00,2.2613669e+00,2.9743769e+00,4.8710802e+00,3.0489760e+00,5.0371706e+00,3.3193576e+00,6.0942386e+00,1.8678723e+00,3.5574902e-01,4.9014328e+00,5.5243725e+00,4.3574160e+00,3.4964949e+00,4.0609062e+00,4.2878154e+00,4.9184108e+00,5.1675615e+00,7.6935186e+00,4.6964930e+00,4.6645983e+00,4.2213634e+00,3.4617353e+00,5.7042335e+00,2.5991804e+00,1.9298351e+00,5.6948266e+00,5.7147504e+00,3.5205934e+00,3.5269374e+00,2.5121508e+00,2.4988117e+00,5.4443705e+00,4.6302628e+00,4.6829180e+00,4.4712522e+00,2.9909502e+00,1.2567485e+00,5.1236667e+00,5.2688102e+00,3.9582822e+00,4.8640961e+00,5.7620166e+00,2.5596912e+00
3.1308957e+00,4.4706415e+00,4.0249594e+00,7.3201654e+00,3.5409834e+00,4.7711656e+00,3.1806327e+00,5.7883723e+00,2.2466655e+00,2.9587509e+00,4.8693061e+00,3.0400804e+00,5.0237144e+00,3.3193576e+00,6.0923946e+00,1.8659665e+00,3.5524145e-01,4.8680542e+00,5.3618420e+00,4.2950608e+00,3.4904839e+00,4.0156912e+00,4.2168080e+00,4.7866720e+00,5.1605905e+00,7.6899206e+00,4.6964918e+00,4.5290455e+00,3.9537379e+00,3.4439820e+00,5.6631493e+00,2.1498015e+00,1.9050998e+00,5.6948165e+00,5.7139581e+00,3.4810766e+00,3.2849850e+00,2.5121508e+00,2.4899054e+00,5.3266618e+00,4.6158968e+00,4.5881644e+00,4.4596665e+00,2.9678603e+00,1.2565430e+00,5.1142303e+00,5.1249484e+00,3.9582822e+00,4.8290431e+00,5.7531613e+00,2.5596912e+00
