14934.0394820161,14956.7657074272,13581.0706464649,15182.2138144235,15445.8561812903,14432.8353884452,14154.5335354717,15349.1706033981,15185.1734701653,15108.7875158028,14070.1615796311,15300.9242081261,14593.46629292,15045.2545564708,13404.6816494194,15280.8156229978,14407.8024511107,14827.5004575477,15208.1597305567,15179.7797525781,14877.964210541,15331.3144604182,14354.8940610364,14087.2741284542,14306.6238418402,15414.8369374242,14065.6549471328,15036.093023603,15205.3351801395,15335.7150794125,15174.3666232336,15095.2177901926,15371.9056752643,14303.4758803795,14986.8305087496,15299.826556238,15030.4165054902,14815.4503632206,14603.2858771728,15668.1351991542,13774.551857852,15659.3536648742,15205.8166362515,14579.2325000621,14672.5782130141,14214.2871618956,14738.5086292048,15057.7580133655,15114.8524855553,15343.2449022757,14737.4742624961
14815.4188861758,14956.7657074272,13581.0706464649,14172.3406662593,14407.4503682634,14432.8353884452,14154.5335354717,14707.3129328696,13538.0147747714,15053.2369628135,14070.1615796311,14590.2236342453,14593.46629292,14604.5452284856,13404.6816494194,13878.5919282252,14407.8024511107,14271.2336716561,14768.0906548971,14465.6759194627,14711.0793219849,14320.0269468233,14354.8940610364,13922.5349443958,14306.6238418402,14764.9697089571,13967.635048136,14835.1145686189,14277.0737469214,14688.3080455414,15000.99043421,15030.7670921393,14632.4432572246,14303.4758803795,14398.449647409,14714.8407485764,14360.0071643372,14326.5160625439,14603.2858771728,14263.313239954,13774.551857852,14097.2557301427,14283.6594366595,14182.7489772718,13919.2263699337,14214.2871618956,13982.4337619569,14465.8771863201,14438.247843275,13845.7270761394,14655.3957701562
14539.5458975099,13141.2392665878,13581.0706464649,13742.9251289859,12784.9756896006,14358.667903509,14154.5335354717,13822.9226171348,13538.0147747714,14579.3585223597,13301.5098874541,14054.3535775403,14072.6536892383,14527.6519415986,13404.6816494194,13878.5919282252,13580.8376079569,13767.1513976777,13709.6343068917,13638.943214711,13958.1960245219,14204.5894788665,14216.2630476998,13922.5349443958,14105.459786278,14728.059672372,13967.635048136,13860.2269124756,13417.0512646729,14187.67307267,14151.2574395572,14518.9738410139,14632.4432572246,13831.5418248018,14398.449647409,14123.3831268954,14060.7102839509,13821.4906507853,14602.4151967406,13976.2399704832,13774.551857852,14097.2557301427,14283.6594366595,13862.0266607,13919.2263699337,14214.2871618956,13982.4337619569,14353.5910759112,13858.0112188475,12668.9111534228,14250.5512990875
13503.4858882751,13141.2392665878,13349.856690399,12936.4336427828,12784.9756896006,13863.5629262439,13854.3783559465,13673.237658234,13538.0147747714,13693.8265293913,13301.5098874541,13392.1610295223,13426.7728653378,14100.7081781155,13404.6816494194,13878.5919282252,13406.9606034465,13767.1513976777,13474.0633264438,13264.092688578,13455.4505472075,13788.4157092134,13518.1205726153,13491.7165894592,14027.7376358556,13831.4654019931,13117.0425820616,13853.2057845584,12906.0100799935,13536.1284684085,13427.7935796809,13673.8020737057,14112.5421686853,13831.5418248018,13610.190085778,13066.6469983284,13424.6561299904,13779.0394748888,13682.0008611498,13444.7820397968,13185.2051094212,13764.3512723225,13472.7442991033,12685.9279432959,13919.2263699337,12416.747167304,13042.170181305,13443.892491388,13858.0112188475,12668.9111534228,13157.5723747358
11685.6677958172,12874.3687496936,12414.6173333578,12687.5811847597,12784.9756896006,12949.9777237131,12744.4881613718,12215.6566977536,12089.8671406366,12716.5442597079,12560.1126684931,12227.824893422,12650.0611867647,12799.0953066435,12418.3242739639,12241.9173620076,11548.1804442218,12781.8568592262,12849.9528048089,11227.4116989687,13028.4584513553,12274.286319081,12158.4970274047,12094.6945395421,12631.1102556015,12518.2421703395,12031.535050115,11900.3120188173,12489.0891730058,12566.9729236363,12418.1467595777,12423.3057252982,12901.3399297475,12674.5102881046,12196.0370341456,12952.7692481092,12381.4291035841,12974.5863466789,11734.0814451351,12843.4019741682,12376.2454601581,12809.6893704859,12342.8376544401,11756.7349452089,11298.1522006654,11600.5975255381,11530.2164156507,12724.0935336086,13329.9140771654,12347.500026019,12021.3860910294
9430.89177108674,10379.1895119025,9710.91457390081,9883.26077873214,10117.7114025406,8753.96624959085,9439.37335496946,10072.686335241,9475.71872173645,9961.66101315597,10442.7825903549,9982.80223847161,10115.7238647831,10011.6325604169,9232.59390839432,10011.4204786281,9929.86660537036,10416.5436421271,9595.27324885602,9505.77534694663,11013.319351019,10121.4126163744,8803.88997512813,8775.37233173261,10262.7286914927,10468.528030949,9959.79405765065,9260.32553295854,10548.7592729262,10449.1974004667,9959.01533001639,9705.50305721172,10136.4671563779,9978.89205414557,8826.17208234435,9443.83974308609,9492.65729270895,9024.41886192749,8673.64574992224,10573.4456623619,10023.8021008541,9716.13638478389,10043.446901857,9815.90966838309,10627.4105585229,9674.86980073406,9312.19183774049,9505.17171532657,11213.4153770873,9444.96374799354,9316.08150425892
7920.97136517773,8822.23527838521,7615.33111712969,7653.82571966418,8693.18478149228,7349.70924736053,7149.43013228055,7871.67640701769,8207.18557797306,7039.92467718271,8237.64640910141,7393.55226916067,8538.24475118679,8457.86219651058,6943.50110327876,7964.10050066188,7826.69629519588,8578.9790174599,7366.78858784251,6262.01793693508,8076.91350971447,8149.67603124072,6839.3647185908,6902.1773536202,8338.77784416048,7554.45257400332,7735.93869946054,7190.32823774742,8285.40594771357,7930.90775326584,7625.00966496664,7200.93985921203,7231.56037342989,6979.85033084426,7823.29851154165,7094.08052029994,7156.04882143135,6816.53309700901,8673.64574992224,8467.07046785463,8315.16238675718,7064.97408023383,8026.8551473598,7327.44127688729,8620.17723906452,7006.72091026588,8258.32158338363,7667.86370042163,7763.64168682855,6508.1110364008,6649.13477136269
353.825716700128,1289.54053131977,476.016453798031,2205.70710567529,4326.51735100555,1389.12193118526,126.95957998767,1581.83526542185,1510.96175517293,168.090527503377,910.271009828597,711.826550547416,415.132322465059,3675.36883260374,626.26020220638,230.304441305965,1466.51155406254,733.437037002313,275.597500636726,152.762490883106,2656.26207778102,817.267423152345,171.955202646044,217.640381815236,906.211096459687,235.182146443512,5660.13440935523,179.937040839744,5653.06211471229,990.010188400698,162.552082381182,195.397196659826,557.278970894688,249.262796856456,1815.18423529306,189.66329239948,855.874707328676,3983.1861798006,1975.38610513839,2894.07575118812,3317.27171887086,452.953238926635,1912.5144877748,955.463665474705,2797.87579566205,610.94093776563,1152.56513086379,2683.22319322924,316.456580735034,183.863690472383,238.474643074165
130.390717901388,130.82108835804,424.602814023063,132.38601838941,158.749827031945,304.361212741671,9.04129618135266,125.893964621046,468.795000318227,131.553307745518,442.296384675974,225.767376154188,249.567179947215,257.316111330267,132.189318464621,127.450833322993,130.289072867054,130.522202416407,245.803633794436,134.34980805856,13.7316388239269,136.645461758479,128.082276567715,132.010259346618,12.7800626885364,131.276571106981,356.533075682659,136.190332486171,429.086245638824,434.453601846762,14.8320120963435,129.155123491077,126.042645555077,123.46652451851,133.054324823108,135.830144703923,251.68307340235,137.267628657624,489.772367481739,265.076844361905,152.512630155892,246.504947889,351.170072162502,707.557818876019,137.525604978237,120.982370769801,143.089110762452,246.281879207836,145.147245317828,134.087425584039,146.88186301227
129.737642493768,128.946459618339,424.299683205885,127.700703220809,148.900584247433,302.327953367327,8.64840317734343,124.414134623185,467.165741461333,131.320668474244,441.046662788256,225.095674375789,248.848285919914,252.553532564332,130.301836004761,126.742329932709,128.248405063168,128.426356379849,245.632590891568,134.225045883162,9.31686243839067,135.670616784806,127.80333570292,131.7012501524,11.58058246375,131.01940663061,349.049486681044,135.883487353698,419.568209378423,432.284210552527,14.291805021141,128.676367157201,125.411062580391,123.149345688744,130.366814617402,135.458097416329,250.177171972169,131.725508832551,487.424803995953,259.300528402502,146.237421316946,246.227881900955,348.314338544085,706.450718859731,134.691218508888,120.324316524042,141.030784065562,242.33760984222,144.748474941105,133.927300165127,146.517557675405
