2.5093521e+02,2.7291063e+02,2.4959926e+02,2.6856154e+02,3.7551929e+02,3.1436330e+02,1.9461430e+02,2.4020662e+02,3.1535155e+02,3.5883863e+02,3.6725358e+02,4.3145374e+02,2.4419166e+02,1.9265699e+02,2.8170406e+02,2.8592726e+02,2.4892708e+02,2.6839632e+02,1.9159894e+02,2.2657550e+02,2.3536437e+02,1.6469202e+02,2.8120102e+02,2.7641933e+02,2.3132909e+02,2.5418580e+02,2.3936513e+02,1.9625616e+02,3.2590889e+02,1.7717538e+02,2.9309779e+02,2.1065515e+02,2.4186718e+02,2.5946690e+02,2.4390146e+02,1.5387318e+02,1.3204548e+02,3.6779106e+02,2.2377440e+02,2.4529098e+02,2.4964399e+02,2.1552524e+02,1.9194789e+02,2.3901731e+02,3.7538852e+02,2.6618756e+02,1.9735199e+02,2.2516925e+02,2.4053142e+02,2.1536225e+02,2.6967548e+02
1.7331747e+02,2.7291063e+02,2.0895157e+02,1.2503685e+02,1.8276336e+02,1.8022298e+02,1.7675858e+02,1.7650156e+02,2.5373362e+02,2.4768677e+02,1.0312513e+02,2.8563882e+02,1.5690938e+02,1.6949297e+02,1.7475826e+02,1.7698419e+02,1.5670284e+02,2.1572486e+02,1.5645004e+02,2.2657550e+02,1.2944583e+02,1.6469202e+02,8.2573192e+01,2.1090710e+02,1.4962184e+02,2.5418580e+02,1.8833154e+02,1.9625616e+02,1.2344153e+02,1.7717538e+02,2.9309779e+02,1.9591628e+02,1.8408238e+02,2.4502995e+02,1.6718692e+02,1.5276634e+02,1.3204548e+02,1.5322126e+02,2.0998167e+02,2.0690509e+02,9.2475371e+01,2.0823710e+02,1.9194789e+02,1.8025806e+02,2.7965731e+02,1.8761452e+02,1.8895277e+02,2.1851750e+02,1.5655344e+02,2.0703461e+02,1.8340891e+02
1.2621058e+02,1.9983828e+02,2.0895157e+02,1.2503685e+02,1.4277309e+02,1.4683184e+02,1.3463522e+02,1.1670877e+02,2.1652823e+02,1.8507410e+02,8.0494272e+01,1.3852829e+02,1.5342309e+02,1.6949297e+02,1.6926586e+02,1.7698419e+02,1.5224438e+02,9.8891270e+01,1.5645004e+02,2.2657550e+02,1.2944583e+02,1.4332636e+02,8.2573192e+01,9.3577664e+01,1.4531924e+02,1.5184145e+02,1.7375587e+02,1.6372042e+02,1.2344153e+02,1.3017540e+02,1.5657324e+02,1.9591628e+02,1.3731701e+02,1.0032797e+02,1.6718692e+02,1.4019345e+02,1.3204548e+02,9.8042791e+01,1.4916550e+02,1.8949104e+02,9.2475371e+01,2.0501967e+02,1.9194789e+02,1.7575696e+02,1.7915340e+02,1.0811719e+02,1.5867677e+02,2.1851750e+02,1.5655344e+02,1.4846995e+02,1.3946863e+02
8.5131768e+01,8.2590028e+01,1.0635347e+02,1.1018570e+02,5.8058864e+01,1.3252268e+02,9.2846369e+01,1.1278485e+02,8.8783330e+01,1.5347880e+02,8.0494272e+01,1.2142292e+02,1.0362801e+02,9.8380629e+01,1.4279560e+02,1.1571064e+02,1.0586659e+02,9.8891270e+01,1.5307853e+02,1.2523814e+02,1.1127409e+02,1.0166771e+02,8.2573192e+01,9.3577664e+01,1.1967461e+02,9.0447446e+01,1.1263796e+02,1.4726433e+02,1.2344153e+02,1.1167943e+02,1.3815495e+02,1.1635332e+02,1.1524759e+02,1.0032797e+02,1.0005173e+02,1.3276706e+02,1.0054978e+02,9.8042791e+01,9.4643253e+01,1.4797445e+02,9.2475371e+01,1.0026968e+02,1.3260126e+02,1.3438110e+02,1.4798095e+02,1.0811719e+02,1.1740434e+02,1.3914568e+02,1.3946710e+02,9.2717109e+01,1.3179100e+02
6.9237405e+01,8.2590028e+01,5.7407582e+01,8.9613858e+01,5.8058864e+01,7.9854670e+01,7.5013451e+01,6.5021675e+01,8.8783330e+01,9.0530651e+01,5.4949528e+01,5.0624844e+01,7.2588406e+01,7.4721603e+01,7.6424997e+01,7.1250962e+01,8.6435467e+01,9.8891270e+01,8.0503028e+01,6.1712854e+01,9.1452333e+01,7.1612266e+01,7.5522430e+01,7.7519528e+01,1.1967461e+02,7.1246240e+01,7.0091413e+01,5.0156003e+01,7.8256595e+01,9.2437944e+01,8.2375791e+01,6.6125967e+01,8.7411437e+01,8.8398807e+01,8.8541991e+01,1.0380280e+02,7.0634086e+01,8.2753871e+01,6.5401395e+01,8.0235104e+01,6.6392096e+01,7.6338168e+01,8.3399534e+01,6.6320126e+01,7.4043362e+01,9.1972275e+01,6.3009977e+01,8.4416599e+01,5.8962287e+01,7.0975922e+01,7.0782245e+01
5.0267458e+01,3.8620467e+01,4.7363904e+01,4.2981671e+01,3.8865072e+01,3.5449970e+01,4.3232620e+01,4.5773049e+01,4.0445054e+01,4.9171174e+01,4.4226931e+01,4.3727513e+01,4.2299276e+01,4.1395932e+01,3.7260225e+01,6.3240932e+01,4.0932358e+01,4.4873011e+01,4.2116437e+01,4.9156427e+01,5.3339001e+01,3.4967113e+01,4.0076481e+01,5.9385981e+01,4.0798526e+01,5.3953644e+01,5.2410704e+01,4.3297794e+01,5.5630002e+01,5.4319809e+01,4.0489334e+01,4.8298821e+01,4.4888575e+01,5.4700911e+01,4.3334315e+01,6.5795022e+01,4.4370586e+01,3.5418795e+01,3.6700207e+01,4.2038261e+01,5.0376487e+01,4.3617940e+01,4.5196776e+01,4.4817549e+01,4.8121414e+01,4.4050522e+01,4.7770212e+01,4.8647335e+01,4.4080802e+01,4.6867881e+01,4.4802274e+01
3.3163042e+01,3.3597701e+01,2.7069898e+01,3.3999894e+01,2.7665050e+01,3.1491986e+01,2.8104924e+01,3.1822283e+01,3.3071617e+01,3.1652943e+01,3.4099933e+01,2.9917614e+01,3.3584837e+01,3.0297831e+01,3.0817358e+01,3.4274711e+01,1.8245013e+01,3.1306353e+01,3.0076783e+01,2.6975693e+01,3.2378585e+01,1.9240020e+01,3.1676084e+01,3.2928132e+01,3.2402166e+01,2.9477969e+01,2.9746179e+01,3.9941839e+01,3.2865114e+01,3.7506349e+01,3.2966941e+01,3.4191905e+01,3.3661793e+01,3.9555267e+01,2.8933925e+01,3.6175512e+01,3.1272131e+01,2.3088009e+01,3.0137031e+01,3.2395595e+01,3.1976226e+01,3.2354094e+01,3.2212811e+01,3.7119353e+01,3.2052468e+01,2.6512695e+01,3.6082120e+01,3.1295970e+01,2.3214385e+01,2.5916391e+01,2.8771015e+01
2.0873897e+01,2.7091006e+01,1.4844813e+01,2.5575908e+01,1.9598940e+01,2.8406247e+01,2.4597579e+01,1.5246264e+01,2.5418065e+01,2.7180249e+01,9.6927817e+00,1.8857072e+01,1.4359031e+01,1.5919710e+01,1.5289993e+01,2.1183056e+01,1.2430964e+01,2.6531304e+01,1.9929039e+01,2.0800621e+01,1.9027400e+01,1.4749479e+01,2.4989927e+01,1.6504077e+01,2.4180852e+01,2.4755485e+01,1.7759964e+01,2.5744909e+01,2.5701230e+01,1.6047850e+01,1.9185022e+01,1.8245107e+01,1.1984843e+01,2.5812286e+01,2.5531895e+01,2.3610823e+01,2.7323088e+01,1.1618137e+01,1.4508709e+01,1.9920343e+01,1.5364583e+01,2.7213167e+01,2.6593472e+01,2.5381917e+01,1.2417388e+01,1.6323026e+01,2.8703660e+01,2.7252637e+01,1.3073622e+01,1.0512627e+01,2.7669495e+01
1.1335740e+01,1.3976580e+01,6.5158740e+00,1.8441596e+01,7.0710253e+00,2.3586602e+01,2.2952479e+01,6.1634386e+00,2.3154520e+01,1.1256389e+01,5.2567328e+00,4.6564001e+00,8.0468646e+00,8.1168025e+00,8.7416221e+00,1.1052488e+01,6.4487616e+00,1.2885632e+01,7.1349994e+00,1.2078442e+01,7.0666962e+00,5.7396439e+00,2.3301398e+01,7.7764886e+00,1.2482489e+01,1.9016406e+01,5.1066836e+00,8.9479985e+00,2.2060499e+01,1.0586937e+01,8.5903842e+00,5.5561136e+00,5.8078227e+00,1.2801648e+01,1.3687642e+01,8.6088895e+00,6.7671868e+00,6.8110008e+00,7.1626277e+00,1.0039802e+01,5.8298901e+00,2.4936912e+01,1.1825402e+01,1.8749428e+01,4.4923754e+00,8.5465712e+00,2.5104363e+01,2.4058876e+01,6.7627108e+00,5.9036478e+00,1.3309521e+01
1.9764175e+00,5.2089806e+00,2.0115732e+00,5.4214059e+00,1.8163759e+00,2.1562697e+01,7.7310927e+00,3.4971290e+00,2.5633332e+00,2.3169716e+00,2.8949238e+00,2.1697315e+00,2.0275910e+00,3.3996036e+00,2.5312863e+00,4.4576097e+00,2.6634536e+00,4.6356882e+00,2.6271653e+00,5.3760533e+00,3.1173376e+00,1.9451783e+00,1.8191642e+01,2.2471684e+00,2.1394487e+00,3.9562087e+00,1.5911927e+00,4.9872657e+00,3.8941160e+00,4.6984213e+00,2.5268613e+00,2.1933631e+00,3.1336096e+00,5.4668925e+00,2.7649443e+00,1.8254589e+00,3.7759754e+00,1.2489390e+00,2.8664766e+00,2.3210722e+00,9.3189917e-01,1.3538324e+01,1.5331809e+00,3.6062101e+00,2.7826297e+00,3.2308835e+00,1.4399125e+01,6.3630211e+00,3.3923675e+00,1.7909536e+00,7.0053997e+00
