7.2367266e+05,5.7885119e+05,5.9224872e+05,5.1534198e+05,7.5937649e+05,5.5203186e+05,6.4032274e+05,6.7439606e+05,5.1764154e+05,7.7050676e+05,5.9830707e+05,7.2889109e+05,5.1484377e+05,6.4566286e+05,5.9540216e+05,6.0056320e+05,6.7203072e+05,7.6883485e+05,5.4473508e+05,5.1757652e+05,7.0102135e+05,3.9246788e+05,5.2082949e+05,4.5955468e+05,7.2763808e+05,5.4032753e+05,6.1780452e+05,6.7263318e+05,6.5096182e+05,5.4218539e+05,6.1684818e+05,5.1590214e+05,4.5842171e+05,4.6057158e+05,5.9059306e+05,5.9665223e+05,7.6932743e+05,7.6460319e+05,6.5251264e+05,5.8420533e+05,5.4326777e+05,5.6197785e+05,6.5213859e+05,5.8175386e+05,6.9267878e+05,4.9114038e+05,6.2023761e+05,5.9868035e+05,5.3207398e+05,6.3973310e+05,7.2079997e+05
6.8624848e+05,4.6148388e+05,5.9224872e+05,5.1534198e+05,6.0541541e+05,5.5203186e+05,6.4032274e+05,5.8711984e+05,5.1764154e+05,5.5548016e+05,5.3396582e+05,5.8874408e+05,5.1090411e+05,5.6630769e+05,5.9540216e+05,5.4869989e+05,6.6985598e+05,6.5208246e+05,5.4473508e+05,5.1757652e+05,6.2461191e+05,3.9246788e+05,5.2082949e+05,4.5955468e+05,4.5742264e+05,5.4032753e+05,5.6727504e+05,4.7484474e+05,5.8739760e+05,5.4218539e+05,6.1684818e+05,5.1590214e+05,4.5842171e+05,4.6057158e+05,5.9059306e+05,5.7972900e+05,6.3522978e+05,7.6460319e+05,5.4761577e+05,5.8420533e+05,5.4326777e+05,5.6197785e+05,6.1752769e+05,5.8175386e+05,5.9085538e+05,4.9114038e+05,6.2023761e+05,5.9868035e+05,5.3207398e+05,5.9810116e+05,6.7416426e+05
6.8624848e+05,4.6148388e+05,5.9224872e+05,5.1534198e+05,6.0541541e+05,5.5203186e+05,6.4032274e+05,5.8711984e+05,5.1764154e+05,5.5548016e+05,5.3396582e+05,5.8874408e+05,5.1090411e+05,5.6630769e+05,5.9540216e+05,5.4869989e+05,6.6985598e+05,6.4088341e+05,5.4473508e+05,5.1757652e+05,6.2461191e+05,3.9246788e+05,5.2082949e+05,4.5955468e+05,4.5742264e+05,5.4032753e+05,5.6727504e+05,4.7484474e+05,5.8739760e+05,5.4218539e+05,5.8268346e+05,5.1590214e+05,4.5842171e+05,4.6057158e+05,5.9059306e+05,5.7972900e+05,6.3522978e+05,6.5696892e+05,5.4761577e+05,5.6330596e+05,5.3703494e+05,5.6197785e+05,5.9623377e+05,5.8175386e+05,5.9085538e+05,4.9114038e+05,6.2023761e+05,5.9868035e+05,5.3207398e+05,5.9552951e+05,6.5037421e+05
6.0348733e+05,4.6148388e+05,5.9224872e+05,5.1534198e+05,5.6678750e+05,5.5203186e+05,6.4032274e+05,5.8711984e+05,5.0889394e+05,5.5548016e+05,5.1136042e+05,5.8874408e+05,5.1090411e+05,5.6159023e+05,5.9540216e+05,5.0635392e+05,6.5957477e+05,5.8427730e+05,5.4473508e+05,5.1757652e+05,5.4486882e+05,3.9246788e+05,5.2082949e+05,4.5955468e+05,4.5742264e+05,5.4032753e+05,5.6727504e+05,4.7484474e+05,5.8739760e+05,5.4218539e+05,5.7007742e+05,5.1590214e+05,4.5842171e+05,4.6057158e+05,5.9059306e+05,5.7058722e+05,5.3638153e+05,6.0211047e+05,5.4761577e+05,5.6330596e+05,5.3703494e+05,5.6197785e+05,5.9623377e+05,5.8175386e+05,5.9085538e+05,4.9114038e+05,5.5629265e+05,5.2469907e+05,5.3207398e+05,5.5183980e+05,5.6112874e+05
5.5113393e+05,4.6148388e+05,5.6649106e+05,5.1534198e+05,5.5493439e+05,5.4794777e+05,5.2320354e+05,4.8169331e+05,5.0739630e+05,5.5548016e+05,5.0832800e+05,4.1145310e+05,5.1090411e+05,4.3611891e+05,4.9243189e+05,4.3642343e+05,5.3884627e+05,5.0756513e+05,5.4473508e+05,5.1757652e+05,5.4486882e+05,3.9246788e+05,5.2082949e+05,4.5955468e+05,4.5742264e+05,5.4032753e+05,5.5045890e+05,4.7484474e+05,5.6949836e+05,4.9311213e+05,4.4148114e+05,5.0847758e+05,4.5842171e+05,4.6057158e+05,5.4423412e+05,5.0704176e+05,4.7136447e+05,5.5052739e+05,4.6243834e+05,4.8432393e+05,4.7876055e+05,5.2585274e+05,5.7290327e+05,4.7984254e+05,4.7939311e+05,4.7491561e+05,5.2881597e+05,5.2469907e+05,5.2995739e+05,5.3243082e+05,4.9783826e+05
3.0565234e+05,3.2051847e+05,4.3360391e+05,3.1282476e+05,2.9881185e+05,3.6583092e+05,3.8504176e+05,3.5849897e+05,2.5903203e+05,3.0795487e+05,3.7297318e+05,3.1050910e+05,3.8501847e+05,2.7239418e+05,2.6846604e+05,3.9101214e+05,2.6250793e+05,3.3911939e+05,3.2588970e+05,3.2220189e+05,3.8010201e+05,3.9246788e+05,3.9125274e+05,3.4483840e+05,2.9792195e+05,3.5614099e+05,3.3465636e+05,4.0291663e+05,4.0311702e+05,2.9659076e+05,2.5394039e+05,3.1231755e+05,3.1067263e+05,2.4131855e+05,3.5101450e+05,3.2372142e+05,2.6924920e+05,2.8440518e+05,3.7848009e+05,2.8453856e+05,2.6944195e+05,2.6172467e+05,2.8715158e+05,3.9752327e+05,3.6324085e+05,3.9679327e+05,3.7384666e+05,3.4042699e+05,3.1003720e+05,2.3085915e+05,2.8412220e+05
1.5450411e+04,1.6035068e+04,2.8009670e+04,1.6594267e+04,1.3944028e+04,2.6419368e+04,2.4049178e+04,2.0465250e+04,5.9021648e+03,1.1161876e+04,2.0274573e+04,1.4097675e+04,2.1339573e+04,9.8652689e+03,8.2082392e+03,2.1927835e+04,1.2822128e+04,1.8843559e+04,2.2959745e+04,1.1874094e+04,3.3700524e+04,2.0256621e+04,2.3919600e+04,1.4517907e+04,1.2848629e+04,1.9636236e+04,1.6203312e+04,2.2989737e+04,2.8537361e+04,1.6703848e+04,1.4012730e+04,1.5508216e+04,1.0233647e+04,1.0096705e+04,1.3551319e+04,1.9590499e+04,9.6861240e+03,1.1552901e+04,2.2381477e+04,1.0047906e+04,1.3620733e+04,7.0640909e+03,1.1902809e+04,2.1743728e+04,1.7253154e+04,2.2604483e+04,1.8960227e+04,1.8082172e+04,1.5650182e+04,5.1271503e+03,1.6238326e+04
6.6568978e+01,9.0193421e+01,2.0284220e+02,6.6159891e+01,5.4774216e+01,2.1433483e+02,1.3618403e+02,1.2545402e+02,1.3988690e+01,4.4351767e+01,1.2871853e+02,4.1223538e+01,9.3197287e+01,4.3978560e+01,3.0964573e+01,1.3451739e+02,6.2017914e+01,7.2429800e+01,1.5708387e+02,3.6625827e+01,2.1822728e+02,1.0222325e+02,1.6069671e+02,4.6779639e+01,4.9756018e+01,7.4256532e+01,4.7347529e+01,1.9279592e+02,2.1289310e+02,7.0550117e+01,8.4827005e+01,5.4910021e+01,3.7265081e+01,3.2248759e+01,7.3440080e+01,1.5641304e+02,4.3108021e+01,2.7669993e+01,9.3294454e+01,3.7285222e+01,3.7105410e+01,2.7776958e+01,6.6287209e+01,1.2119084e+02,1.0179534e+02,1.6144766e+02,7.6951791e+01,6.5163838e+01,1.0191318e+02,1.3049040e+01,8.1542539e+01
2.2760756e-02,2.6386328e-02,1.0259286e-01,2.3143430e-02,2.1192385e-02,1.2852707e-01,4.2701078e-02,5.2474843e-02,3.9318609e-03,1.2286465e-02,3.3958057e-02,1.2292920e-02,3.2095258e-02,1.1264812e-02,1.2886896e-02,3.7081444e-02,2.6619678e-02,2.6856582e-02,4.4914358e-02,8.8815403e-03,1.2180102e-01,3.3641694e-02,8.8172574e-02,1.0985111e-02,2.4965646e-02,2.5097978e-02,1.4576602e-02,6.2839621e-02,9.1757868e-02,3.1732043e-02,4.4367442e-02,2.1327407e-02,1.0662371e-02,1.4923555e-02,2.4149853e-02,7.1430988e-02,1.4235091e-02,6.6873912e-03,3.8245882e-02,9.5663408e-03,1.2845919e-02,7.7168589e-03,1.4234536e-02,3.1513840e-02,2.9163821e-02,5.6143689e-02,2.3781935e-02,2.5559715e-02,4.3753008e-02,3.1096494e-03,2.5039828e-02
5.9173260e-07,5.6159456e-07,2.7901133e-06,6.7882263e-07,4.8536072e-07,6.1988761e-06,2.0432598e-06,1.2770404e-06,1.0378238e-07,3.1826022e-07,8.9267735e-07,2.9046180e-07,6.5007572e-07,3.0545880e-07,3.3431212e-07,9.4500922e-07,6.9198558e-07,7.9593116e-07,9.0287710e-07,1.9563510e-07,3.8628741e-06,6.4496220e-07,2.7051177e-06,3.0640763e-07,6.7871531e-07,6.3390024e-07,3.4910266e-07,1.6865424e-06,2.4182384e-06,9.7863494e-07,1.2301231e-06,6.2986754e-07,2.5138348e-07,3.6671435e-07,6.7872708e-07,1.9879908e-06,3.1554367e-07,1.7473542e-07,1.1664232e-06,1.8685358e-07,3.0967391e-07,1.9877018e-07,4.5228580e-07,8.4419719e-07,8.3840774e-07,2.0999069e-06,4.8708034e-07,7.0986800e-07,1.4263346e-06,8.0749089e-08,6.7932581e-07
