2.2965240e+03,2.3020081e+03,2.3719017e+03,2.3903701e+03,2.3648377e+03,2.3820817e+03,2.2885920e+03,2.3510197e+03,2.3597314e+03,2.4308097e+03,2.2957029e+03,2.3683823e+03,2.3835762e+03,2.3144845e+03,2.1359942e+03,2.4899533e+03,2.3007724e+03,2.3502223e+03,2.2944095e+03,2.4069966e+03,2.3088051e+03,2.3780942e+03,2.3207603e+03,2.3479785e+03,2.3083353e+03,2.2970756e+03,2.2861346e+03,2.4121513e+03,2.2476879e+03,2.3799392e+03,2.3681799e+03,2.3848892e+03,2.3453252e+03,2.2074197e+03,2.2931186e+03,2.4582636e+03,2.2464668e+03,2.4519622e+03,2.4352658e+03,2.3688479e+03,2.3992682e+03,2.3385082e+03,2.4099869e+03,2.3061326e+03,2.3320459e+03,2.3910290e+03,2.2056877e+03,2.2195896e+03,2.1501724e+03,2.2977905e+03,2.3421237e+03
1.8807333e+03,1.9391275e+03,1.9254252e+03,1.9180029e+03,1.9235628e+03,1.8225459e+03,1.8731738e+03,1.8241430e+03,1.7829859e+03,1.8314765e+03,1.8837637e+03,1.9579837e+03,1.8994914e+03,1.9190028e+03,1.8619119e+03,1.9151280e+03,1.8766256e+03,1.8280195e+03,1.8897217e+03,1.8438445e+03,1.9394117e+03,1.8256307e+03,1.9087965e+03,1.7920054e+03,1.8166120e+03,1.8205794e+03,1.8367216e+03,1.8856678e+03,1.8497408e+03,1.7138451e+03,1.8236219e+03,1.8962673e+03,1.8851289e+03,1.8270323e+03,1.8199364e+03,1.8009762e+03,1.9010396e+03,1.7917165e+03,1.9018550e+03,1.8969599e+03,1.8772777e+03,1.8493857e+03,1.8103057e+03,1.8148318e+03,1.8112458e+03,1.8835603e+03,1.8929068e+03,1.8987907e+03,1.9314242e+03,1.8014585e+03,1.8214494e+03
1.5924351e+03,1.6134311e+03,1.5750983e+03,1.6139905e+03,1.5889716e+03,1.6288371e+03,1.6593174e+03,1.5981731e+03,1.6115483e+03,1.5517580e+03,1.6724353e+03,1.6233616e+03,1.6725855e+03,1.7130512e+03,1.6011426e+03,1.5814478e+03,1.6298006e+03,1.6195324e+03,1.6158903e+03,1.6004940e+03,1.6175447e+03,1.6614306e+03,1.5899361e+03,1.5808211e+03,1.6568188e+03,1.6355273e+03,1.6313172e+03,1.6469017e+03,1.6465654e+03,1.5577183e+03,1.6216036e+03,1.6347293e+03,1.5891184e+03,1.6201757e+03,1.6427710e+03,1.6465280e+03,1.6085528e+03,1.6542124e+03,1.6004525e+03,1.6056374e+03,1.6563796e+03,1.6777227e+03,1.6265924e+03,1.6454807e+03,1.6093980e+03,1.6022269e+03,1.5837114e+03,1.5776633e+03,1.5683317e+03,1.6238834e+03,1.5354261e+03
1.2871758e+03,1.3214243e+03,1.3618051e+03,1.3478155e+03,1.3346865e+03,1.3461225e+03,1.3630631e+03,1.3320808e+03,1.3557370e+03,1.3681439e+03,1.3183560e+03,1.3033709e+03,1.3926899e+03,1.2936913e+03,1.3554348e+03,1.3394762e+03,1.2970195e+03,1.3429088e+03,1.3492878e+03,1.3885903e+03,1.3269626e+03,1.3270885e+03,1.3798860e+03,1.3487729e+03,1.3809834e+03,1.3354853e+03,1.3479806e+03,1.3701415e+03,1.3364828e+03,1.3351164e+03,1.3574336e+03,1.3657014e+03,1.3502256e+03,1.3338037e+03,1.3644667e+03,1.3525364e+03,1.3578960e+03,1.3609979e+03,1.3426336e+03,1.3343294e+03,1.3364331e+03,1.3072373e+03,1.3481851e+03,1.3175535e+03,1.3390723e+03,1.3013778e+03,1.3642256e+03,1.3945079e+03,1.3399028e+03,1.3756363e+03,1.3347384e+03
1.1462455e+03,1.1673794e+03,1.1547390e+03,1.1569944e+03,1.1858914e+03,1.1849980e+03,1.1906475e+03,1.1839713e+03,1.1975476e+03,1.1629120e+03,1.1944985e+03,1.1454335e+03,1.1964533e+03,1.2113786e+03,1.1742683e+03,1.1859550e+03,1.2025943e+03,1.1740099e+03,1.1731180e+03,1.1824062e+03,1.2122783e+03,1.1502020e+03,1.1953116e+03,1.1243108e+03,1.1388539e+03,1.1534785e+03,1.1606248e+03,1.1457770e+03,1.1982905e+03,1.1344693e+03,1.1724055e+03,1.1644520e+03,1.1793511e+03,1.1751305e+03,1.1758719e+03,1.1743413e+03,1.1829209e+03,1.1865269e+03,1.1690801e+03,1.1705202e+03,1.1920201e+03,1.2188522e+03,1.1955547e+03,1.1670344e+03,1.1534725e+03,1.1816743e+03,1.1873702e+03,1.1875885e+03,1.1723306e+03,1.1760775e+03,1.1531966e+03
1.0749733e+03,1.0624228e+03,1.0413837e+03,1.0751337e+03,1.0880162e+03,1.0860506e+03,1.1053996e+03,1.0613911e+03,1.0763931e+03,1.0386547e+03,1.1135807e+03,1.0847249e+03,1.1015458e+03,1.1015816e+03,1.1024998e+03,1.0894818e+03,1.0993024e+03,1.1069083e+03,1.0798750e+03,1.0913948e+03,1.1013403e+03,1.0781122e+03,1.0898580e+03,1.1165812e+03,1.0767093e+03,1.1076471e+03,1.0673633e+03,1.0919694e+03,1.0855032e+03,1.0821606e+03,1.0584092e+03,1.1071623e+03,1.1133118e+03,1.0717643e+03,1.1128012e+03,1.1162425e+03,1.1122150e+03,1.0743968e+03,1.0909828e+03,1.0818431e+03,1.1004852e+03,1.1109849e+03,1.0806502e+03,1.0817723e+03,1.0585076e+03,1.0718642e+03,1.1041915e+03,1.0858147e+03,1.0865657e+03,1.1206711e+03,1.0597654e+03
1.0693203e+03,1.0610140e+03,1.0413837e+03,1.0555645e+03,1.0716812e+03,1.0860506e+03,1.0725434e+03,1.0613911e+03,1.0763931e+03,1.0386547e+03,9.9746701e+02,1.0814437e+03,1.0377126e+03,1.0659389e+03,1.0962501e+03,1.0656901e+03,1.0358975e+03,1.0937202e+03,1.0409024e+03,1.0683286e+03,1.0524791e+03,1.0781122e+03,1.0681336e+03,1.0654280e+03,1.0741166e+03,1.0766218e+03,1.0528606e+03,1.0614968e+03,1.0630026e+03,1.0618852e+03,1.0492810e+03,1.0331468e+03,1.0804690e+03,9.9851559e+02,1.0731581e+03,1.0815560e+03,1.0459507e+03,1.0562572e+03,1.0681257e+03,1.0711583e+03,1.0487651e+03,1.0793507e+03,1.0661370e+03,1.0380646e+03,1.0585076e+03,1.0559962e+03,1.0446914e+03,1.0787548e+03,1.0778141e+03,1.0495610e+03,1.0592984e+03
1.0537397e+03,7.5068515e+02,7.2624234e+02,6.9550227e+02,1.0080135e+03,9.7165206e+02,6.9271201e+02,8.0807762e+02,8.7708253e+02,7.9335169e+02,8.3789639e+02,8.2735313e+02,1.0377126e+03,8.1531958e+02,9.0009111e+02,8.2299386e+02,8.8063885e+02,7.9057646e+02,7.0386012e+02,1.0515312e+03,1.0359236e+03,8.0606132e+02,7.1345021e+02,8.1377502e+02,1.0476168e+03,8.0247989e+02,8.5441104e+02,9.9573332e+02,9.5426521e+02,6.9705651e+02,9.3324741e+02,1.0169667e+03,7.5362853e+02,9.8096975e+02,7.6345984e+02,1.0401431e+03,8.2927491e+02,1.0263589e+03,1.0208190e+03,7.7319622e+02,8.1184047e+02,7.5589732e+02,1.0495237e+03,8.0459988e+02,8.5047059e+02,8.7063750e+02,8.3135720e+02,9.1889866e+02,9.4444491e+02,8.8232944e+02,1.0498843e+03
1.0296035e+03,4.1139292e+02,3.8407910e+02,5.5370359e+02,1.0080135e+03,5.1093823e+02,4.5370139e+02,4.3544811e+02,5.5773314e+02,3.8860405e+02,5.1766918e+02,3.9833938e+02,1.0183430e+03,7.1995199e+02,4.6664289e+02,3.4387051e+02,4.1509901e+02,4.0701722e+02,3.4679790e+02,1.0370589e+03,1.0156652e+03,3.7144349e+02,3.6679222e+02,4.3304736e+02,1.0325748e+03,4.5715465e+02,4.2587198e+02,9.9573332e+02,4.3873667e+02,4.0924285e+02,4.7023911e+02,9.7466045e+02,4.5334433e+02,9.8096975e+02,4.5144756e+02,1.0244564e+03,3.6215785e+02,1.0156202e+03,1.0208190e+03,3.8469978e+02,3.5059647e+02,3.8017506e+02,1.0206664e+03,4.5698453e+02,5.5109488e+02,5.4783180e+02,3.5741390e+02,4.3003186e+02,4.7432189e+02,4.0358198e+02,1.0442251e+03
8.2933799e+02,3.2427451e+02,3.2886865e+02,3.6722474e+02,7.0566913e+02,3.2925545e+02,3.5149897e+02,3.4520736e+02,3.8791339e+02,2.9670774e+02,3.5270141e+02,3.2146110e+02,7.6639882e+02,6.4609764e+02,3.2702444e+02,2.8702780e+02,3.1409192e+02,3.2697190e+02,3.0820032e+02,9.1670635e+02,9.3435370e+02,3.1464529e+02,2.9965797e+02,3.5576923e+02,8.6744684e+02,3.5541322e+02,3.1084243e+02,8.9402377e+02,3.2418968e+02,3.2852970e+02,3.5525912e+02,8.6893241e+02,3.4699847e+02,9.0085836e+02,3.3248534e+02,9.1254522e+02,2.8951669e+02,8.7324078e+02,8.7985309e+02,3.0311858e+02,2.8387613e+02,3.0735241e+02,8.8115981e+02,3.4744991e+02,3.8305302e+02,4.1676460e+02,2.9017550e+02,2.9426469e+02,3.6302389e+02,3.1683962e+02,8.6881007e+02
