3.9253366e+02,5.6114726e+02,6.8299292e+02,4.6001118e+02,5.5176253e+02,3.1055442e+02,7.7484203e+02,5.0214000e+02,5.8687254e+02,4.9814787e+02,7.7830246e+02,5.7038147e+02,3.6498821e+02,5.3419641e+02,4.3233483e+02,5.7516532e+02,7.0928399e+02,5.0823951e+02,6.4651952e+02,5.6333437e+02,4.5777743e+02,4.0548240e+02,6.7793034e+02,5.8063931e+02,6.9588801e+02,3.9897933e+02,5.1685854e+02,7.3280433e+02,2.6195016e+02,7.2252529e+02,4.7359832e+02,6.3225111e+02,3.3874538e+02,7.6298304e+02,5.2430954e+02,5.2450111e+02,3.7020169e+02,5.7952454e+02,3.6946393e+02,4.9765160e+02,5.0546996e+02,4.4113685e+02,5.7526348e+02,7.6701618e+02,6.1629653e+02,3.1361083e+02,5.3685270e+02,8.2423963e+02,7.0999074e+02,5.1490398e+02,7.9928072e+02
2.5980829e+02,2.3238874e+02,2.6809837e+02,2.3120936e+02,2.6165795e+02,3.1055442e+02,3.3603661e+02,2.3932402e+02,2.8724454e+02,2.8456676e+02,3.9338053e+02,3.6042718e+02,3.0533151e+02,2.8160729e+02,3.2308787e+02,3.5283181e+02,3.4016946e+02,2.2997213e+02,3.6128768e+02,3.0792399e+02,3.6601852e+02,3.5587280e+02,2.0634273e+02,3.6463450e+02,4.1742939e+02,3.8502365e+02,2.0445231e+02,3.2987393e+02,2.6195016e+02,3.1217630e+02,4.7359832e+02,2.6469643e+02,3.3874538e+02,3.3158773e+02,3.4002952e+02,3.6538807e+02,3.2293958e+02,3.0269824e+02,3.6946393e+02,2.1084383e+02,4.6738701e+02,3.5446569e+02,4.2583739e+02,2.6915417e+02,4.3811969e+02,2.9845571e+02,3.6817362e+02,4.1320928e+02,3.0809333e+02,2.6604333e+02,4.5125584e+02
1.8234169e+02,1.8961605e+02,2.1558150e+02,2.3120936e+02,2.4104784e+02,2.0645367e+02,2.2466057e+02,1.7298818e+02,2.3266381e+02,2.0212891e+02,2.2307733e+02,2.6771311e+02,2.2260765e+02,1.5716905e+02,2.0099693e+02,1.8638304e+02,1.7737965e+02,2.2686242e+02,2.2573797e+02,1.9933914e+02,1.7778138e+02,2.8269667e+02,2.0634273e+02,1.8103998e+02,2.2949012e+02,1.9480749e+02,2.0445231e+02,1.9497615e+02,2.5038314e+02,2.0504314e+02,2.8441077e+02,2.6469643e+02,2.8163240e+02,2.2005161e+02,2.2718442e+02,2.5878529e+02,2.5460620e+02,2.0570512e+02,2.2434388e+02,1.9194610e+02,2.2798471e+02,2.8702630e+02,1.8904850e+02,2.3435022e+02,2.2793684e+02,1.8403008e+02,2.1873090e+02,2.2409977e+02,2.0074884e+02,1.9476756e+02,2.3642478e+02
1.3722584e+02,1.2670073e+02,1.3344248e+02,1.2606372e+02,1.3275098e+02,1.2578047e+02,1.4578434e+02,1.2816926e+02,1.3424438e+02,1.1899061e+02,1.2469947e+02,1.3089040e+02,1.4540156e+02,1.3388618e+02,1.3776709e+02,1.2222713e+02,1.3509111e+02,1.3410491e+02,1.3698506e+02,1.3803956e+02,1.2757651e+02,1.5809145e+02,1.4806386e+02,1.3460461e+02,1.4750821e+02,1.2274698e+02,1.3545244e+02,1.2030398e+02,1.2124636e+02,1.2974452e+02,1.3258438e+02,1.2550328e+02,1.3092967e+02,1.4171867e+02,1.2118720e+02,1.3537992e+02,1.3593545e+02,1.3832010e+02,1.2133777e+02,1.3043571e+02,1.3560824e+02,1.3524473e+02,1.2569110e+02,1.2961422e+02,1.3163123e+02,1.3127189e+02,1.2524760e+02,1.2630505e+02,1.3957079e+02,1.2165779e+02,1.3963262e+02
1.0856335e+02,1.0787739e+02,1.0712565e+02,1.0828248e+02,1.0699672e+02,1.0938576e+02,1.0920024e+02,1.0933704e+02,1.0644281e+02,1.0743402e+02,1.0810699e+02,1.0705011e+02,1.0881482e+02,1.0904520e+02,1.0707452e+02,1.0943781e+02,1.0856794e+02,1.0863870e+02,1.0823703e+02,1.0836446e+02,1.0902409e+02,1.0866979e+02,9.0830944e+01,1.0847568e+02,1.0945798e+02,1.0619761e+02,1.0899682e+02,1.0868730e+02,1.0946528e+02,1.0967353e+02,1.0833603e+02,1.0857714e+02,1.0796436e+02,1.0890523e+02,1.0886397e+02,1.0895057e+02,1.0722910e+02,1.0979876e+02,1.0953279e+02,1.0876570e+02,1.0702674e+02,1.0922047e+02,1.0744283e+02,1.0840715e+02,1.0805497e+02,1.0726887e+02,1.0792426e+02,1.0914933e+02,1.0868154e+02,1.0780973e+02,1.0504753e+02
1.0004574e+02,1.0290768e+02,1.0031359e+02,1.0016160e+02,1.0152942e+02,1.0042866e+02,1.0143420e+02,1.0205359e+02,1.0045213e+02,1.0207499e+02,1.0070724e+02,1.0018962e+02,1.0098673e+02,1.0070994e+02,1.0025374e+02,1.0227906e+02,1.0010762e+02,1.0019817e+02,1.0011572e+02,1.0222489e+02,1.0009572e+02,1.0023820e+02,8.0309620e+01,1.0037914e+02,1.0169162e+02,1.0011175e+02,1.0049062e+02,1.0327580e+02,1.0029167e+02,1.0036061e+02,1.0316066e+02,1.0135270e+02,1.0120580e+02,1.0160784e+02,1.0002556e+02,1.0060226e+02,1.0317751e+02,1.0099304e+02,1.0214136e+02,1.0013866e+02,1.0088535e+02,1.0180558e+02,1.0024446e+02,1.0086769e+02,1.0236683e+02,1.0063704e+02,1.0223531e+02,1.0067897e+02,1.0091482e+02,1.0136409e+02,1.0261672e+02
1.0000082e+02,1.0015362e+02,1.0000006e+02,1.0000622e+02,1.0000146e+02,1.0002675e+02,1.0043942e+02,1.0009355e+02,1.0000572e+02,1.0005741e+02,1.0009004e+02,1.0009551e+02,1.0035367e+02,1.0011093e+02,1.0008948e+02,1.0032385e+02,1.0000823e+02,1.0010549e+02,1.0000003e+02,1.0004376e+02,1.0000284e+02,1.0000884e+02,6.6243605e+01,1.0002764e+02,1.0001365e+02,1.0000664e+02,1.0005535e+02,1.0023986e+02,1.0000012e+02,1.0000542e+02,1.0028907e+02,1.0000169e+02,1.0000921e+02,1.0011806e+02,1.0000025e+02,1.0001836e+02,1.0018478e+02,1.0006330e+02,1.0010918e+02,1.0001989e+02,1.0001358e+02,1.0037983e+02,1.0000122e+02,1.0000143e+02,1.0053883e+02,1.0000121e+02,1.0025988e+02,1.0000606e+02,1.0002602e+02,1.0049301e+02,1.0029239e+02
1.0000082e+02,1.0000036e+02,1.0000000e+02,1.0000622e+02,1.0000000e+02,1.0002675e+02,1.0000026e+02,1.0001790e+02,1.0000000e+02,1.0000001e+02,1.0000007e+02,1.0000009e+02,1.0000140e+02,1.0000107e+02,1.0000005e+02,1.0000026e+02,1.0000108e+02,1.0000267e+02,1.0000000e+02,1.0000002e+02,1.0000000e+02,1.0000000e+02,3.5116654e+01,1.0000001e+02,1.0000000e+02,1.0000000e+02,1.0000002e+02,1.0000019e+02,1.0000000e+02,1.0000000e+02,1.0000092e+02,1.0000000e+02,1.0000001e+02,1.0000004e+02,1.0000000e+02,1.0000001e+02,1.0000033e+02,1.0000002e+02,1.0000010e+02,1.0000001e+02,1.0000000e+02,1.0000117e+02,1.0000000e+02,1.0000000e+02,1.0000958e+02,1.0000000e+02,1.0000021e+02,1.0000000e+02,1.0000000e+02,1.0000604e+02,1.0000158e+02
1.0000082e+02,1.0000000e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0000018e+02,1.0000000e+02,1.0000004e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,2.1697794e+01,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
1.0000001e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,2.1697793e+01,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
