4.0803607e+01,4.4399943e+01,5.2051160e+01,4.3453636e+01,4.0937643e+01,4.2291057e+01,4.6592258e+01,5.0528746e+01,4.4997138e+01,4.9161479e+01,4.0383875e+01,5.0589004e+01,5.0930123e+01,5.3814251e+01,4.7289006e+01,5.3615596e+01,4.9830596e+01,5.1344867e+01,5.3793832e+01,3.5433089e+01,4.5880119e+01,4.6309505e+01,4.8690728e+01,4.2463905e+01,5.1089162e+01,5.7013450e+01,4.5888665e+01,3.5395714e+01,5.3441018e+01,4.5748914e+01,5.3288885e+01,5.6521901e+01,4.3500875e+01,5.2790539e+01,5.3444198e+01,4.4236469e+01,4.7796688e+01,5.2905475e+01,4.2513418e+01,3.9814477e+01,3.3603470e+01,4.5600887e+01,4.8772307e+01,5.4766368e+01,5.5010321e+01,5.2540875e+01,5.4854349e+01,3.6512794e+01,5.0455639e+01,4.8212836e+01,4.7599872e+01
1.8393614e+01,2.0779219e+01,2.1643603e+01,2.1981495e+01,1.6128889e+01,1.6355699e+01,2.1302840e+01,2.1303787e+01,2.4377280e+01,2.1266538e+01,2.2053799e+01,2.8090374e+01,2.5001220e+01,2.3520210e+01,2.3480737e+01,2.2660371e+01,2.2822992e+01,2.2535953e+01,2.9472425e+01,1.4099957e+01,2.0233683e+01,2.3884147e+01,2.0584875e+01,2.0232826e+01,2.2928993e+01,2.6366727e+01,1.9218213e+01,1.8130267e+01,2.0168221e+01,2.1081808e+01,2.1581162e+01,2.4862790e+01,2.1798798e+01,2.7177757e+01,2.4453833e+01,2.4217868e+01,2.0900600e+01,1.9514375e+01,2.1816816e+01,1.8452425e+01,1.8926695e+01,2.0757759e+01,1.5401140e+01,2.5601058e+01,2.2448066e+01,2.7468457e+01,3.0832377e+01,2.0445279e+01,2.2932565e+01,2.8676499e+01,2.6846252e+01
7.7420970e+00,1.2004524e+01,1.1038440e+01,1.2944111e+01,9.1960699e+00,8.1413865e+00,1.0013226e+01,1.1847328e+01,1.4947032e+01,1.1933493e+01,1.1509649e+01,2.1072976e+01,1.3634213e+01,1.3350549e+01,1.4723721e+01,9.8411021e+00,1.6831353e+01,1.7380408e+01,1.7433333e+01,6.2515483e+00,9.6326760e+00,1.2134781e+01,1.2519929e+01,1.0063712e+01,1.1375100e+01,1.4968943e+01,9.2188465e+00,8.4895849e+00,1.1366140e+01,1.2745793e+01,1.0526344e+01,1.5388004e+01,1.2268053e+01,1.1071906e+01,1.4902360e+01,1.0825950e+01,1.2655195e+01,1.1940648e+01,1.2431824e+01,9.7370637e+00,1.0505707e+01,1.4261817e+01,1.0066279e+01,1.4129721e+01,1.3607984e+01,1.7005274e+01,1.7691996e+01,9.3697255e+00,1.5839935e+01,1.5404388e+01,1.5650404e+01
2.6737844e+00,5.6007864e+00,4.4175062e+00,5.8373427e+00,3.6933609e+00,2.6351399e+00,3.2577165e+00,3.6332732e+00,7.5631506e+00,3.0347578e+00,4.5214986e+00,8.1950188e+00,3.5087269e+00,4.6244942e+00,3.9368923e+00,3.8235935e+00,5.7536830e+00,9.7371608e+00,7.8380944e+00,2.1586841e+00,2.7697842e+00,4.6891558e+00,6.8462077e+00,3.9744028e+00,2.7260520e+00,3.1777807e+00,3.7791220e+00,2.7984873e+00,3.9844156e+00,5.6251494e+00,3.2559104e+00,8.4050436e+00,4.9208224e+00,1.7353870e+00,5.2825914e+00,4.7307194e+00,6.7692601e+00,2.3850557e+00,4.2156625e+00,4.1900500e+00,4.8480347e+00,8.4358869e+00,3.1352263e+00,2.7718975e+00,3.7099585e+00,9.2654215e+00,5.3143891e+00,2.3318930e+00,1.0057921e+01,5.4860840e+00,6.6658353e+00
6.8711000e-01,1.4783298e+00,1.6791608e+00,1.1581033e+00,4.2212813e-01,3.7394160e-01,3.9047598e-01,2.1534659e-01,2.2982766e+00,7.0538761e-01,1.0963688e+00,1.8907530e+00,9.6972909e-01,1.0270443e+00,9.6659134e-01,7.5095662e-01,1.3174366e+00,1.9878692e+00,2.3496629e+00,5.7041652e-01,5.5734196e-01,3.4870309e-01,2.0840097e+00,1.1195724e+00,5.7491375e-01,3.7345709e-01,5.8194147e-01,5.3730997e-01,2.8157267e-01,6.3084524e-01,8.4522279e-01,8.7129115e-01,1.4952268e+00,1.1700046e-01,7.3463942e-01,1.5258369e+00,2.8352337e+00,1.8216797e-01,7.4776831e-01,9.3735481e-01,2.1306741e+00,2.9233966e+00,4.6576588e-01,4.7420581e-01,5.5961704e-01,1.8870690e+00,7.8566999e-01,3.6473573e-01,3.2386694e+00,9.4986291e-01,1.2478415e+00
4.5857398e-01,8.8246486e-01,4.7908559e-01,7.6812523e-01,1.2501880e-01,2.4024487e-01,9.7589547e-02,8.6889593e-02,1.6651108e+00,3.8487773e-01,5.2629799e-01,5.6377544e-01,4.0595404e-01,3.0900299e-01,5.0159792e-01,3.7094782e-01,9.5166940e-01,4.4693402e-01,1.3363507e+00,2.2326147e-01,2.9680734e-01,1.7152696e-01,1.4396428e+00,5.5662792e-01,1.7944676e-01,4.8069721e-02,1.9806782e-02,3.2924495e-01,8.7612362e-02,2.3039209e-01,3.9768941e-01,1.9537494e-01,1.0180364e+00,6.1846524e-02,2.8709423e-01,7.6793846e-01,7.9653021e-01,5.1675766e-02,4.1404294e-01,5.2836204e-01,5.0088337e-01,1.8516885e+00,2.3880856e-01,2.3248928e-01,2.3293854e-01,5.8749282e-01,4.1952239e-01,1.1233286e-01,1.4951429e+00,3.3859362e-01,6.0243655e-01
4.5688694e-01,8.7841809e-01,4.7203253e-01,7.6201977e-01,1.2417475e-01,2.3995454e-01,9.6605585e-02,8.5463844e-02,1.6587933e+00,3.8332739e-01,5.2537955e-01,4.6195956e-01,4.0271423e-01,2.9274250e-01,4.9434068e-01,3.6921101e-01,9.4860709e-01,4.3281296e-01,1.3315977e+00,2.1848135e-01,2.9620106e-01,1.7099735e-01,1.4365154e+00,5.5262143e-01,1.7681376e-01,4.5393061e-02,1.7277696e-02,3.2812072e-01,8.6784681e-02,2.2710838e-01,3.9285024e-01,1.9139864e-01,1.0151066e+00,6.1611902e-02,2.8507379e-01,7.6144959e-01,7.8091362e-01,5.1382241e-02,4.0898528e-01,5.2795600e-01,4.7697968e-01,1.7803693e+00,2.3807063e-01,2.2653493e-01,2.2847275e-01,5.7706560e-01,4.1545290e-01,1.1112292e-01,1.4875304e+00,3.2928843e-01,5.9398395e-01
4.5538271e-01,8.7482055e-01,4.7111541e-01,7.6087880e-01,1.2400232e-01,2.3968249e-01,9.6480820e-02,8.5447961e-02,1.6579648e+00,3.8330477e-01,5.2500970e-01,4.6018214e-01,4.0232116e-01,2.9215581e-01,4.9377784e-01,3.6757038e-01,9.4800749e-01,4.3172632e-01,1.3287171e+00,2.1847451e-01,2.9620064e-01,1.7097692e-01,1.4361902e+00,5.4972593e-01,1.7622915e-01,4.5289047e-02,1.7255657e-02,3.2357976e-01,8.6746175e-02,2.2706254e-01,3.9223801e-01,1.9051250e-01,1.0137235e+00,6.1351711e-02,2.8252142e-01,7.6106948e-01,7.7562608e-01,5.1361427e-02,4.0872113e-01,5.2768616e-01,4.7337918e-01,1.7755006e+00,2.3745824e-01,2.2639742e-01,2.2845265e-01,5.7693927e-01,4.1509341e-01,1.0997956e-01,1.4846956e+00,3.2892064e-01,5.9371538e-01
4.5120823e-01,8.7473966e-01,4.7110663e-01,7.6054171e-01,1.2400228e-01,2.3701427e-01,9.6480778e-02,8.4901848e-02,1.6579501e+00,3.8330475e-01,5.2500779e-01,4.6014349e-01,4.0228200e-01,2.9212677e-01,4.9377769e-01,3.6757032e-01,9.4800688e-01,4.3172592e-01,1.3287170e+00,2.1847449e-01,2.9620063e-01,1.7097688e-01,1.4358239e+00,5.4798968e-01,1.7611307e-01,4.5259420e-02,1.7255621e-02,3.2357972e-01,8.6746094e-02,2.2706162e-01,3.9223698e-01,1.9048304e-01,1.0137234e+00,6.1330062e-02,2.8250303e-01,7.6106944e-01,7.7503445e-01,5.1361394e-02,4.0720499e-01,5.2768608e-01,4.7298965e-01,1.7749750e+00,2.3745746e-01,2.2629535e-01,2.2845259e-01,5.7693245e-01,4.1481691e-01,1.0992903e-01,1.4846639e+00,3.2891567e-01,5.9370423e-01
4.5090916e-01,8.7473961e-01,4.7110660e-01,7.6054144e-01,1.2400228e-01,2.3701423e-01,9.6480777e-02,8.4901834e-02,1.6579501e+00,3.8330473e-01,5.2500779e-01,4.6014337e-01,4.0228191e-01,2.9212669e-01,4.9377769e-01,3.6757032e-01,9.4800683e-01,4.3172592e-01,1.3287170e+00,2.1847449e-01,2.9620062e-01,1.7097688e-01,1.4358239e+00,5.4793719e-01,1.7609608e-01,4.5259321e-02,1.7255620e-02,3.2357972e-01,8.6746084e-02,2.2706160e-01,3.9223697e-01,1.9044582e-01,1.0137234e+00,6.1330050e-02,2.8250303e-01,7.6106944e-01,7.7503435e-01,5.1361389e-02,4.0720498e-01,5.2768606e-01,4.7286519e-01,1.7749095e+00,2.3745745e-01,2.2629533e-01,2.2845259e-01,5.7693244e-01,4.1481031e-01,1.0992902e-01,1.4846639e+00,3.2891567e-01,5.9370423e-01
