4.5861594e+02,5.0508781e+02,4.5428459e+02,4.7852609e+02,4.6969464e+02,4.5341338e+02,4.4742048e+02,4.1712427e+02,4.5626370e+02,4.6275356e+02,4.6039563e+02,4.7363620e+02,4.6338984e+02,4.7462223e+02,4.7105194e+02,4.5050537e+02,4.8403526e+02,4.7448847e+02,4.6849948e+02,4.9051513e+02,4.5177010e+02,4.2331592e+02,4.7140279e+02,4.6409569e+02,4.5821505e+02,4.6899232e+02,4.7583472e+02,4.6195434e+02,4.9463719e+02,4.8831909e+02,4.5574262e+02,4.6253909e+02,4.7005411e+02,4.6064282e+02,4.9437311e+02,4.6016070e+02,4.7436176e+02,4.6360345e+02,4.7644578e+02,4.7435999e+02,4.8698162e+02,4.9381875e+02,4.8985138e+02,4.6894137e+02,4.5590300e+02,4.6209705e+02,4.5490990e+02,4.6572290e+02,4.7968397e+02,4.8990416e+02,5.0756678e+02
4.1353443e+02,4.3711210e+02,4.2785675e+02,4.3693500e+02,4.1630195e+02,4.3333305e+02,4.1789366e+02,4.1712427e+02,4.2157234e+02,4.2610507e+02,4.0307312e+02,4.2187682e+02,4.2510572e+02,4.2846976e+02,3.9842600e+02,4.2806651e+02,4.2889946e+02,4.4548179e+02,4.3042907e+02,4.4817502e+02,4.2740926e+02,4.2331592e+02,4.3255831e+02,4.4024433e+02,4.3573288e+02,4.2955448e+02,4.3473936e+02,4.2673020e+02,4.3760877e+02,4.3939833e+02,4.3759750e+02,4.1133795e+02,4.3150080e+02,4.5004398e+02,4.3053920e+02,4.2261218e+02,4.3534122e+02,4.3340332e+02,4.1031560e+02,4.4046206e+02,4.2312340e+02,4.4313515e+02,4.5028557e+02,4.3243723e+02,4.3260780e+02,4.2269636e+02,4.1365534e+02,4.4526040e+02,4.2119947e+02,4.4597774e+02,4.4460657e+02
4.1353443e+02,4.0951208e+02,4.1475998e+02,4.2567743e+02,3.9748441e+02,4.1264937e+02,4.1256300e+02,4.0278057e+02,4.2157234e+02,4.2100428e+02,4.0307312e+02,3.9909810e+02,4.1300740e+02,4.1922484e+02,3.9842600e+02,4.1145657e+02,4.2451903e+02,4.2820124e+02,3.9929939e+02,4.3998974e+02,4.1455107e+02,4.0390468e+02,4.2437692e+02,4.1582326e+02,4.3376288e+02,3.9141562e+02,3.8616706e+02,4.1232432e+02,4.2798477e+02,3.8958959e+02,4.1801935e+02,4.1133795e+02,3.9902385e+02,4.4608312e+02,4.1868549e+02,3.9552599e+02,4.2224214e+02,4.2605437e+02,4.1031560e+02,4.3011518e+02,4.2312340e+02,4.2367314e+02,4.3930220e+02,4.1100160e+02,4.3260780e+02,3.8435150e+02,3.8611440e+02,4.2454707e+02,4.2119947e+02,4.1191201e+02,4.1338427e+02
3.7350667e+02,3.6485149e+02,3.3297097e+02,3.9992587e+02,3.9025302e+02,3.5641832e+02,3.8489105e+02,3.8835480e+02,4.1470382e+02,3.3817334e+02,4.0158932e+02,3.9077317e+02,3.9438115e+02,3.8108441e+02,3.9842600e+02,3.8998386e+02,4.0398946e+02,4.1182623e+02,3.9929939e+02,4.1871432e+02,4.0075886e+02,4.0390468e+02,4.2016331e+02,4.0444340e+02,3.9372100e+02,3.9141562e+02,3.7347085e+02,4.0239029e+02,3.9684533e+02,3.8958959e+02,3.8452979e+02,3.9808131e+02,3.9810072e+02,4.2603603e+02,3.8948760e+02,3.9552599e+02,3.8030012e+02,3.7892451e+02,3.9598323e+02,3.9979780e+02,4.1888039e+02,4.1672282e+02,4.2028837e+02,4.1100160e+02,3.9783899e+02,3.7916066e+02,3.8611440e+02,4.1052647e+02,3.6807160e+02,4.1191201e+02,4.1338427e+02
3.7350667e+02,3.6485149e+02,3.3297097e+02,3.9992587e+02,3.6502062e+02,3.5641832e+02,3.6286267e+02,3.7729876e+02,3.9217123e+02,3.3817334e+02,3.7600997e+02,3.6187258e+02,3.9438115e+02,3.6112655e+02,3.7775908e+02,3.8998386e+02,3.7941781e+02,3.9012413e+02,3.8664642e+02,3.7804145e+02,3.7190604e+02,4.0038479e+02,3.8911612e+02,3.5792716e+02,3.6926987e+02,3.7592380e+02,3.6913997e+02,3.7245749e+02,3.8065430e+02,3.7801208e+02,3.8255267e+02,3.8137572e+02,3.8136497e+02,3.6251225e+02,3.8363667e+02,3.6569950e+02,3.6865449e+02,3.6505255e+02,3.7436165e+02,3.8380981e+02,3.9313608e+02,3.8514920e+02,3.9267561e+02,3.8225595e+02,3.4885518e+02,3.7637123e+02,3.8611440e+02,3.9072167e+02,3.6807160e+02,3.7582056e+02,3.9057748e+02
3.5280378e+02,3.5520501e+02,3.2759664e+02,3.5691648e+02,3.4227003e+02,3.2101097e+02,3.2559029e+02,3.6138993e+02,3.4153356e+02,3.3817334e+02,3.3285883e+02,3.3318887e+02,3.7521126e+02,3.3727280e+02,2.3950662e+02,3.2829080e+02,3.5065603e+02,3.7159891e+02,3.7900798e+02,3.3098553e+02,3.4988818e+02,3.8166597e+02,3.4783802e+02,3.4551653e+02,3.6788802e+02,3.4873954e+02,3.2943542e+02,3.5709516e+02,3.4829760e+02,3.2459590e+02,3.6182589e+02,3.5625516e+02,3.4773825e+02,3.5349469e+02,3.6105811e+02,3.5909394e+02,3.6865449e+02,3.6426973e+02,3.4473394e+02,3.6497461e+02,3.5596434e+02,3.6489491e+02,3.8488967e+02,3.6393136e+02,3.3659052e+02,3.4638464e+02,3.7095226e+02,3.6790735e+02,3.4972778e+02,3.5319915e+02,3.6883937e+02
3.4539680e+02,3.3664270e+02,2.7618353e+02,2.5015324e+02,2.9493012e+02,2.3713510e+02,2.3781728e+02,3.5311041e+02,2.7396766e+02,2.9260097e+02,2.5982547e+02,2.4894556e+02,3.4848447e+02,2.3785120e+02,2.3577959e+02,2.6290913e+02,2.9191542e+02,3.4503429e+02,3.6776058e+02,2.6402359e+02,3.3688234e+02,3.6733527e+02,2.4546546e+02,3.4551653e+02,3.5801433e+02,2.4037722e+02,3.1944489e+02,3.4127666e+02,3.4459043e+02,2.5139809e+02,3.5701380e+02,2.9940728e+02,3.4773825e+02,3.0483134e+02,3.5558332e+02,3.4384233e+02,3.5314700e+02,3.6426973e+02,2.9208138e+02,3.6497461e+02,3.5596434e+02,3.3972452e+02,3.7668601e+02,3.5613313e+02,2.3715798e+02,3.4352317e+02,3.6046523e+02,3.5619457e+02,2.9997381e+02,3.5319915e+02,3.6383043e+02
3.1683392e+02,3.1310452e+02,2.4607027e+02,2.4471065e+02,2.3245689e+02,2.2941932e+02,2.1741421e+02,3.4354474e+02,2.4765450e+02,2.4369037e+02,2.5156936e+02,2.2747392e+02,3.4848447e+02,2.2285578e+02,2.3552277e+02,2.3266848e+02,2.4695888e+02,3.3263989e+02,3.4737307e+02,2.5898809e+02,3.3116988e+02,3.3752953e+02,2.2872903e+02,3.3819558e+02,3.3720164e+02,2.3063456e+02,2.8644431e+02,3.4127666e+02,3.0206088e+02,2.3547801e+02,3.2890800e+02,2.3814593e+02,3.2300607e+02,2.6045736e+02,2.7802650e+02,2.6399004e+02,3.3111263e+02,3.3177805e+02,2.2695659e+02,3.5316477e+02,3.1656908e+02,2.7940843e+02,3.3720766e+02,3.4958224e+02,2.2549947e+02,3.4352317e+02,2.7227882e+02,2.9067399e+02,2.3283161e+02,2.9831857e+02,3.4817678e+02
2.4414134e+02,2.8146108e+02,2.4001968e+02,2.4449329e+02,2.2480503e+02,2.2754285e+02,2.1657170e+02,3.0900984e+02,2.4722608e+02,2.2075000e+02,2.5073074e+02,2.2654396e+02,3.2190685e+02,2.2257792e+02,2.3550378e+02,2.3024273e+02,2.4351865e+02,3.1942623e+02,3.1172656e+02,2.5874588e+02,2.8368749e+02,3.1182652e+02,2.2622449e+02,3.0565910e+02,3.2183079e+02,2.2993078e+02,2.3838450e+02,3.4127666e+02,2.6419793e+02,2.3440942e+02,3.1758960e+02,2.2928749e+02,2.7370882e+02,2.5700342e+02,2.4013344e+02,2.1713660e+02,2.7871700e+02,3.0771028e+02,2.2332853e+02,3.3878749e+02,2.4371916e+02,2.5132936e+02,3.3720766e+02,3.2089444e+02,2.2517876e+02,3.4352317e+02,2.3789993e+02,2.3614083e+02,2.3088418e+02,2.3804137e+02,3.4206067e+02
2.2661692e+02,2.4612310e+02,2.3874112e+02,2.4364825e+02,2.2342804e+02,2.2642761e+02,2.1641475e+02,2.5100480e+02,2.4715573e+02,2.2012195e+02,2.5045613e+02,2.2570637e+02,2.5368078e+02,2.2253130e+02,2.3548029e+02,2.2995813e+02,2.4284931e+02,2.9258188e+02,2.4415467e+02,2.5872210e+02,2.6051927e+02,2.6180126e+02,2.2584744e+02,2.4325151e+02,3.1218405e+02,2.2939935e+02,2.2963720e+02,3.4127666e+02,2.5672601e+02,2.3391728e+02,3.0397285e+02,2.2847594e+02,2.2208657e+02,2.5673380e+02,2.3792820e+02,2.1631411e+02,2.3986391e+02,3.0289514e+02,2.2276034e+02,3.3263017e+02,2.3900423e+02,2.4745500e+02,3.3720766e+02,2.5123729e+02,2.2502297e+02,3.2418825e+02,2.3497774e+02,2.3105030e+02,2.3059312e+02,2.3059830e+02,3.3172534e+02
