8.1651521e+08,6.1684786e+08,4.9344945e+08,5.0521629e+08,1.1899258e+09,8.7781167e+08,6.3085703e+08,2.2327303e+08,6.8632103e+08,7.3950557e+08,2.0873039e+08,9.1965265e+08,1.0271089e+09,6.5458257e+08,1.0816372e+09,1.0739299e+09,3.8627766e+08,1.1698270e+08,1.0180570e+09,8.5802387e+08,7.9642560e+08,5.6633246e+08,7.6826866e+08,1.0346463e+09,8.9903130e+08,5.9335408e+08,7.9769853e+08,6.1423754e+08,4.4283393e+08,6.1251952e+08,7.7175507e+08,8.0949836e+08,6.2809129e+08,4.9097362e+08,5.3287332e+08,6.0519900e+08,3.2240504e+08,1.1203400e+09,1.4812984e+08,1.1363063e+09,3.2921912e+08,6.1528853e+08,8.4300748e+08,9.7139098e+08,9.9298675e+08,3.4827765e+08,6.2493310e+08,4.8731194e+08,9.7408653e+08,7.4015361e+08,1.7608137e+08
2.3965524e+08,1.6700926e+08,3.4894717e+08,1.6089693e+08,2.2959084e+08,4.4410113e+08,2.1289672e+08,2.2327303e+08,1.6274050e+08,2.8156061e+08,9.2173723e+07,1.0442182e+08,2.1845604e+08,3.0403870e+08,1.2442155e+08,8.7667085e+07,3.5076987e+08,1.1698270e+08,8.4326446e+07,1.5190478e+08,4.3191101e+08,1.3756320e+08,1.4227185e+08,1.5455952e+08,1.2042269e+08,2.0039428e+08,4.3360257e+08,1.9762378e+08,2.5683411e+08,2.5976235e+08,1.4959965e+08,6.1301977e+07,1.8047717e+08,1.8645025e+08,2.2495460e+08,1.2630205e+08,3.0991768e+08,2.4433161e+08,8.1976687e+07,2.3917285e+08,2.0305760e+08,2.0165707e+08,1.8851558e+08,1.9748046e+08,2.8144886e+08,2.2283662e+08,1.4047222e+08,2.6622174e+08,1.8323956e+08,1.4708522e+08,1.4963576e+08
1.1105412e+08,6.6523935e+07,5.6404449e+07,6.3132433e+07,1.1359107e+08,1.0398557e+08,6.0357253e+07,8.6549624e+07,9.6651193e+07,8.4882694e+07,8.8697607e+07,8.1681891e+07,1.3614356e+08,3.4697059e+07,3.6117982e+07,5.9220153e+07,9.5709141e+07,1.1698270e+08,7.3572681e+07,1.3959446e+08,6.3124204e+07,5.3948228e+07,7.8105345e+07,6.5551707e+07,1.0594691e+08,4.7266058e+07,1.0100093e+08,8.5210595e+07,8.8526703e+07,9.2515366e+07,6.5873688e+07,6.1301977e+07,1.1322077e+08,6.6671381e+07,5.6670522e+07,6.3459183e+07,3.1961993e+07,3.8685009e+07,5.9654086e+07,5.5447244e+07,7.6942924e+07,2.0165707e+08,6.8807265e+07,8.7512092e+07,7.4652521e+07,7.1653796e+07,7.7946082e+07,1.3079621e+08,1.4567169e+08,7.2530636e+07,1.1110547e+08
1.3506079e+07,1.5179785e+07,7.6873020e+06,1.4806180e+07,1.1658224e+07,6.7444940e+06,1.2720354e+07,8.0416396e+06,1.0449298e+07,3.8380664e+06,8.7293804e+06,7.4587509e+06,1.7195065e+07,6.7395836e+06,1.6671752e+07,9.1601311e+06,3.9533354e+06,8.2107715e+06,5.5810013e+06,8.5481221e+06,8.0443402e+06,1.0848428e+07,1.7856620e+07,1.6540473e+07,1.7197209e+07,1.4399382e+07,2.0936162e+07,1.0951592e+07,9.1423911e+06,4.4277479e+06,6.9094128e+06,1.4707070e+07,1.4174983e+07,6.1504998e+06,1.3769341e+07,9.3780333e+06,8.7354326e+06,5.5858678e+06,8.8118517e+06,1.9569946e+07,9.1474883e+06,8.7023355e+06,5.8190590e+06,8.9185645e+06,9.4287507e+06,6.7999461e+06,1.4386969e+07,1.4344675e+07,1.5997724e+07,1.8322411e+07,1.8612613e+07
2.4419863e+04,1.2608508e+04,4.0305681e+04,1.3142128e+04,3.2408414e+04,2.8818988e+04,3.8251569e+04,1.5582809e+04,2.2614999e+04,3.4416161e+04,1.8625099e+04,2.6560626e+04,7.7658015e+03,2.7877095e+04,3.0191639e+04,5.0307805e+04,3.9039161e+04,3.7660617e+04,2.9443131e+04,2.7979883e+04,3.8585476e+04,1.3896420e+04,2.7914567e+04,3.7478736e+04,2.2774217e+04,2.3250948e+04,2.1960826e+04,2.4897768e+04,2.6610057e+04,4.1078859e+04,3.8607916e+04,4.3217543e+04,2.6395806e+04,1.9486156e+04,5.2191032e+04,3.9659804e+04,2.1300184e+04,2.4897441e+04,3.0010208e+04,1.7634376e+04,1.3833661e+04,2.1229419e+04,1.5970334e+04,1.9626858e+04,4.4179792e+04,2.3547781e+04,2.3218650e+04,2.8032112e+04,3.3684635e+04,2.2633727e+04,2.5956724e+04
3.4730245e+01,3.2330941e+01,4.4618516e+01,4.1584139e+01,3.5695259e+01,3.6627364e+01,4.8038986e+01,3.4857406e+01,5.6933359e+01,4.7755948e+01,4.9080553e+01,4.3233364e+01,4.1359742e+01,4.4041118e+01,3.2330454e+01,4.4235693e+01,4.4609437e+01,4.8422545e+01,3.8329004e+01,5.2421309e+01,4.9802693e+01,4.9577410e+01,3.4628435e+01,5.2663697e+01,4.0200274e+01,4.6272035e+01,4.5744907e+01,4.2751205e+01,4.6368028e+01,3.8856014e+01,4.0743052e+01,4.4649532e+01,3.9385534e+01,4.5325053e+01,3.6573898e+01,4.8219176e+01,3.9635853e+01,3.6402611e+01,4.8065383e+01,4.4788628e+01,3.1403093e+01,3.8995535e+01,5.1428562e+01,4.0191575e+01,4.7784762e+01,4.1271732e+01,4.5391649e+01,4.3387927e+01,4.2637407e+01,4.2281038e+01,5.1820484e+01
2.7231375e+01,2.7892450e+01,3.3589216e+01,2.8436344e+01,2.5810936e+01,3.0293274e+01,2.9673841e+01,3.0270541e+01,3.5544629e+01,2.7238560e+01,3.0371189e+01,2.6192475e+01,2.5630379e+01,2.8851819e+01,2.6068514e+01,3.0925768e+01,2.9183207e+01,3.2834475e+01,3.2053440e+01,2.9266453e+01,2.7805741e+01,2.9960373e+01,2.4248832e+01,3.0825699e+01,2.8215764e+01,2.7289700e+01,2.9159227e+01,3.0304623e+01,2.7232259e+01,3.2383734e+01,2.8582598e+01,3.0046486e+01,2.6890769e+01,2.8552434e+01,2.9114124e+01,3.1440916e+01,2.5525391e+01,2.6115523e+01,3.5328278e+01,2.5851360e+01,2.8755163e+01,2.9557084e+01,3.1552697e+01,3.1031197e+01,3.1802404e+01,2.6438407e+01,2.3215744e+01,2.6660599e+01,2.7019558e+01,2.8181087e+01,2.9153748e+01
1.9641318e+01,2.4635389e+01,2.3168668e+01,2.5699468e+01,2.2962581e+01,2.5266291e+01,2.2351172e+01,2.9138715e+01,3.1646654e+01,2.7238560e+01,2.6331201e+01,2.4150779e+01,2.2582528e+01,2.7016686e+01,2.3047386e+01,2.7894429e+01,2.4954680e+01,2.2660102e+01,2.6152204e+01,2.5528991e+01,2.5515962e+01,2.6781631e+01,2.2586107e+01,2.4726813e+01,2.7051008e+01,2.4690628e+01,2.7565635e+01,2.3891644e+01,2.7232259e+01,2.5767468e+01,2.3522642e+01,2.4904581e+01,2.5617260e+01,2.4470140e+01,2.8200894e+01,2.9571758e+01,2.3153588e+01,2.5230530e+01,2.7749024e+01,2.5851360e+01,2.5884574e+01,2.2574307e+01,2.9700519e+01,2.2126671e+01,2.5785161e+01,2.6438407e+01,2.3215744e+01,2.2917239e+01,2.7019558e+01,2.4093753e+01,2.6875919e+01
1.9438288e+01,1.6761067e+01,2.3168668e+01,2.3698752e+01,2.1340671e+01,2.0107272e+01,2.1626081e+01,2.5200711e+01,2.5677609e+01,2.4997424e+01,1.9501107e+01,2.2669683e+01,2.1289687e+01,2.3131611e+01,2.0244759e+01,2.3879719e+01,2.3731579e+01,2.0912185e+01,2.6152204e+01,1.9827044e+01,2.4540492e+01,2.3835238e+01,2.2302117e+01,2.2816186e+01,2.2240148e+01,2.1420540e+01,2.3970528e+01,2.3461046e+01,2.3387143e+01,2.3345554e+01,2.1241025e+01,1.9848921e+01,2.2902248e+01,1.9265730e+01,2.3338656e+01,2.4920595e+01,2.0396580e+01,2.2789082e+01,2.7749024e+01,2.3651425e+01,2.1870089e+01,2.2073116e+01,2.5448990e+01,2.1035922e+01,2.5785161e+01,2.0573701e+01,2.3215744e+01,2.1311496e+01,2.5841809e+01,2.3277734e+01,2.1544630e+01
1.4992081e+01,1.6761067e+01,2.2483593e+01,1.8042467e+01,1.8851767e+01,1.7918545e+01,1.7254810e+01,2.0995602e+01,2.3457141e+01,2.0919964e+01,1.6096256e+01,1.7606027e+01,1.7166992e+01,1.7554955e+01,1.6273992e+01,2.1700368e+01,1.8633079e+01,1.8638402e+01,2.0645023e+01,1.7331077e+01,2.1882680e+01,2.1441292e+01,1.6382665e+01,1.9009649e+01,2.0099038e+01,1.8083805e+01,2.2037231e+01,1.7950994e+01,2.3001738e+01,2.0452935e+01,1.9580103e+01,1.6505094e+01,2.0861038e+01,1.7362183e+01,1.6409163e+01,2.2750890e+01,1.6169870e+01,2.0829753e+01,2.2818874e+01,1.9289518e+01,1.7245172e+01,1.8293957e+01,2.3109726e+01,1.6562636e+01,2.0845914e+01,1.8777431e+01,1.8346098e+01,1.7499080e+01,2.0865067e+01,1.8018159e+01,1.9599256e+01
