318101587.774722,35567528.8017391,469763880.147869,378328068.043725,359526854.634426,277021320.67278,272357491.077338,431309340.6083,585444601.399186,303524925.711391,406291615.618344,250750892.404961,506413601.754075,234444575.60618,123427344.381869,127989923.299877,428077414.205914,489751824.739477,567125417.210419,350084988.548074,282674860.892896,462245285.013105,460831497.639693,267715794.298261,159452689.368885,325542646.741431,60275378.7038301,366030216.07162,306174951.008107,701144124.151199,150558934.845783,344997538.386485,191132077.731159,235761120.580032,428449564.987181,342992501.207893,227246470.030705,287148400.442934,418752371.110942,539917332.445896,234604035.566114,270639100.011317,151956606.483891,437220192.032197,185828848.775683,197904291.854822,200510327.659796,134654033.341241,392903677.572605,154684332.631468,315543361.876677
96897107.4670973,35567528.8017391,90902535.4309126,52644335.7158241,139969247.215818,79323156.0916044,108356891.396237,79100504.6720068,86708929.6079698,43285333.2965056,49341879.2674459,124597955.192731,72664399.1368609,52517090.2191984,112672647.841852,127989923.299877,89096512.8807422,69262012.3657496,111141043.20318,83388469.6629063,106263235.323726,92710367.030943,86737111.4253657,90717884.4809655,53312418.4605276,38230277.2271944,44635039.8909862,98079674.5346386,142415806.780547,173348128.478011,51502066.1401271,204015067.545117,35239262.1175283,115418914.955867,57189393.2176487,130901113.558704,63787186.281561,130490531.331181,123394908.213175,142332593.569894,33538520.4357831,47509308.5453225,43810785.4090962,59740501.1467889,79321835.8269503,54082339.3888252,48806845.2312378,8178508.95444655,58996105.2303147,58033600.4024675,90855678.0541482
30823779.5664114,10651981.0363121,35412945.6466131,10585674.8209359,14532901.1307039,22952912.7632667,15012859.9516672,10859568.9615921,26173195.3988885,19801182.6284068,22962550.0023266,33882140.1774709,18548771.6774973,12450686.8533984,13203711.8648312,18773701.7545393,15639501.7282819,19072199.7421029,17130080.5787244,12901919.4929282,12850179.623916,17350497.7705178,15592331.415259,8254082.21576998,20858719.2223845,8978571.56499756,6459862.71494195,26149637.2330382,24760090.3927551,15885224.8614589,3827885.08647181,28829997.7467263,17483186.4841016,27635750.6778919,13458270.2010177,19373675.3707373,6217639.67299993,18216439.6018277,9705219.29036929,18754597.3075628,13187275.9542789,17106257.4862742,16922005.6729464,35443948.2122772,10190340.7128094,3769928.55331064,13425436.9666944,8178508.95444655,8450250.16486397,14410087.5503002,16022542.0622685
1142760.09214367,1647889.72639816,2563810.93146544,1460668.81651144,1386716.59368255,2471065.20090925,892967.177660478,757610.000659742,1529351.72015795,1521292.12379568,2308484.13436851,2753951.50878858,2637508.25688014,2895811.15144272,1301658.01053697,1925698.99655546,2296486.21055719,1961728.71454714,3107990.96665067,1106634.50245133,2787353.55320073,1816685.28110393,1349750.86725789,1135976.01061176,1386019.57570743,996966.23514053,1682313.37845053,3640861.43362046,1880504.32416099,3574035.70120831,1353720.47897984,1104605.34649504,1410472.1323405,2832235.80675877,2128891.34073329,1685734.88020584,1239212.27858751,2335182.6915185,2116702.75818795,1319221.03650524,2483035.32955488,2554219.5957988,1766670.82014392,2583304.0754857,2912317.20296323,1557101.36482003,2134696.12456072,2139167.07161549,2754316.87114159,1091661.98085154,1719711.51658194
75785.9556967099,47395.052024989,180918.624379416,157505.861512975,60819.4216649722,70780.0116870912,82936.5373441555,86231.6634559964,89005.2565458442,57814.3231391124,84569.2240494835,68967.0124030999,98195.797516112,147574.645979156,49405.3493018243,158575.440039689,79314.8335267159,68571.086238108,141586.686196352,84040.9637703246,88387.8267173471,96797.4199932484,116519.632749798,26557.6776495903,82371.1507213267,73551.9444427779,79877.6236757829,188222.109204727,62202.2584888419,57516.4776341571,47316.546751145,69836.3009310566,158869.682773446,67306.0467067044,69212.9524795713,79607.010603749,155476.596504759,142297.453964004,56852.6730524879,52108.8741120691,54312.3850990797,146846.968390774,140594.295313642,76191.8812708233,84677.5571103939,113737.63271743,46525.7977138088,59962.4573452211,83789.3256910688,30759.0739015649,286174.611097184
311.328591432854,261.852557628838,195.582201812309,179.452991860675,228.503779713547,250.072172930068,276.79928630749,210.916729383713,209.208274446804,221.966706525151,239.712377138798,226.955523928162,285.26779264747,163.607820050148,301.28307636633,335.317171442108,227.843257089888,271.372268568415,333.338605014531,279.82034805177,306.399777826073,196.786707044807,265.020997987227,220.504965550637,212.731873265671,273.555009305093,204.033162650806,280.269926143369,210.520253364373,203.243797456172,231.078973338829,198.60478434208,268.104421540867,220.436088744462,197.10478278299,319.30877872195,234.451272489939,344.982554481409,223.65975876934,399.884604517419,360.442651245492,229.078178635978,290.466905004873,218.12111280204,339.729273260719,275.347325002068,252.085624471628,247.328082911337,316.911595247496,253.099479806448,512.772608856303
61.2732106277087,92.278826848303,33.4224973683417,58.7701659672045,57.8458476475739,69.1442160954705,82.497441203041,41.910742589273,97.7215228166124,73.6339132611206,59.8965206082398,35.7103708963919,62.0658599634564,60.0276070144553,60.7529731055854,83.6051688748103,39.1448323804236,66.1453599586819,116.945328786022,65.9489540858085,59.9521214534864,47.1882064676079,54.6850969767445,41.8415148438135,75.1875264281223,48.3109108976939,65.7620801488697,88.4265959270581,59.7646473849595,46.0277787875607,46.7382407650566,61.9599113427757,80.1292695874522,98.7685943896488,78.5634799388522,69.6702428360168,69.2899716296929,82.5896151904149,61.4277133111837,45.4741999134915,69.4117565333229,73.9486811742654,56.0340663836907,71.1297520035043,74.1815079885589,63.7091419566441,75.4028294436011,52.606229880354,65.9182849399056,61.8679935124276,90.699893655421
44.1757354737215,85.1223164189225,24.7018297240679,48.2871247794435,33.7415843901736,59.4493082853437,70.8522495633683,33.4410104757883,88.5306951944012,38.5580388955464,50.741086198092,24.1940840692134,38.3462074750782,50.7711209865886,23.7193017931734,70.3155705019101,27.0221180663839,39.772946394264,102.945315043337,54.355927135887,49.3749153965807,35.8688495455024,34.655630529749,30.8412728813821,62.0856349766389,36.4874589810179,53.6902379022195,80.1253273656071,50.0969333163412,36.6887428668579,38.407217363849,50.8397799927832,72.5407554829117,91.8489904727323,69.3722451987078,44.8471191395777,53.2896388130569,70.6908044835689,46.4228843345008,25.5049568707311,40.6350454120395,64.3525907814628,43.530345361607,64.4486578796793,61.8981924425698,54.2827487678535,69.2853441687532,42.6247078510748,41.7111076348942,52.7896719924574,67.9433704414639
38.4126385724985,82.0605758233341,21.3883737069589,45.1950834790941,29.7297084088059,54.4368128476924,69.014412192437,30.2255176077356,86.0742119350086,35.3478989204004,48.667054635378,20.7403045432711,36.5792764832124,48.3397272916695,20.8701039993873,66.3733784856813,24.9907530733897,36.0649361109995,101.466564768506,48.9694869007199,46.2673321061868,33.5894072827894,32.0682496388106,28.8163027404837,60.2885321370604,33.5620941787017,51.5330171038941,77.8330999477132,48.6965539954908,34.8074662295087,35.9629915749956,49.0239468914151,70.256737239758,90.0155688132779,69.0670173879303,42.3073835039781,50.7399530944335,68.2994394787577,43.6240404796627,22.2627489144033,37.5331408041511,59.6017110517889,41.6345880817992,61.128204041881,59.486178320984,52.5758023057738,68.4119813211182,39.8039901919669,38.2822707447745,50.3003748796982,65.7400047301041
37.5102464364729,80.675150833222,20.8692612298089,44.2431279153739,29.3109119765534,54.1964227971819,68.4846715076942,28.7311295305688,85.674499389645,35.1133015383934,48.1063107685191,18.3378856591871,36.5145768662862,47.9900337960451,20.1746904904799,64.5528235822944,24.5511801216385,35.8127901122864,100.284288518093,48.4675260121389,45.1652423444652,30.9578135772624,31.8761628418172,28.2826485360886,59.9552612585658,33.2054194748571,50.998601316777,76.4287722235854,47.7562174787113,33.8933108980532,35.1009856621054,48.8435698045205,68.9998490926082,90.0155688132779,68.5060946324793,41.3309681739347,50.3002926567619,66.4246432442646,43.0765377909595,21.7727785332961,35.7708487083723,59.2104102032854,40.9245528135177,60.7332514410223,58.747287165553,51.4983134777603,68.4119813211182,37.0921703514205,37.8545048519211,49.6619722121061,65.3402851838987
