1.5691045e+04,1.4881841e+04,1.4592145e+04,1.5173076e+04,1.4864518e+04,1.5455094e+04,1.4734535e+04,1.3772925e+04,1.4870667e+04,1.5019153e+04,1.5007925e+04,1.4316288e+04,1.4375193e+04,1.4894817e+04,1.4895080e+04,1.5248098e+04,1.4111813e+04,1.5173858e+04,1.5062788e+04,1.4818220e+04,1.4231260e+04,1.4538186e+04,1.5069406e+04,1.3947549e+04,1.4756014e+04,1.4356118e+04,1.4099253e+04,1.4606655e+04,1.5374485e+04,1.4801700e+04,1.5520746e+04,1.5225754e+04,1.4802371e+04,1.4824157e+04,1.4794955e+04,1.4880097e+04,1.4191168e+04,1.5116257e+04,1.4821445e+04,1.4559958e+04,1.4573444e+04,1.3952191e+04,1.4092991e+04,1.4211633e+04,1.4551747e+04,1.5096687e+04,1.4943262e+04,1.5017862e+04,1.5167886e+04,1.4546081e+04,1.4786450e+04
1.3328641e+04,1.4881841e+04,1.4592145e+04,1.4634015e+04,1.4864518e+04,1.4752488e+04,1.4734535e+04,1.3772925e+04,1.4870667e+04,1.4935981e+04,1.5002306e+04,1.4316288e+04,1.4375193e+04,1.4894817e+04,1.4895080e+04,1.4702134e+04,1.4111813e+04,1.3574231e+04,1.4254465e+04,1.4712540e+04,1.4231260e+04,1.4538186e+04,1.4786208e+04,1.3947549e+04,1.4526354e+04,1.4356118e+04,1.4099253e+04,1.4606655e+04,1.4109767e+04,1.4706256e+04,1.5485307e+04,1.4704297e+04,1.4579439e+04,1.4824157e+04,1.4383553e+04,1.4880097e+04,1.4191168e+04,1.5116257e+04,1.4821445e+04,1.4559958e+04,1.4573444e+04,1.3952191e+04,1.4092991e+04,1.3797044e+04,1.4551747e+04,1.4744475e+04,1.4943262e+04,1.4981277e+04,1.4723556e+04,1.4060521e+04,1.4786450e+04
1.3328641e+04,1.4881841e+04,1.4592145e+04,1.4634015e+04,1.4425802e+04,1.4752488e+04,1.4734535e+04,1.3772925e+04,1.4870667e+04,1.4897585e+04,1.5002306e+04,1.4316288e+04,1.4375193e+04,1.4894817e+04,1.4658914e+04,1.4494656e+04,1.4111813e+04,1.3574231e+04,1.4254465e+04,1.4712540e+04,1.4231260e+04,1.4538186e+04,1.4601297e+04,1.3947549e+04,1.4526354e+04,1.4356118e+04,1.4099253e+04,1.4606655e+04,1.4109767e+04,1.4103829e+04,1.4622744e+04,1.4399828e+04,1.4579439e+04,1.4824157e+04,1.4383553e+04,1.4864639e+04,1.4191168e+04,1.4739603e+04,1.4821445e+04,1.4559958e+04,1.4573444e+04,1.3952191e+04,1.4092991e+04,1.3797044e+04,1.3347769e+04,1.4705120e+04,1.4419751e+04,1.4981277e+04,1.3744963e+04,1.4060521e+04,1.4573393e+04
1.3328641e+04,1.4881841e+04,1.4195743e+04,1.4634015e+04,1.3984135e+04,1.4298584e+04,1.4734535e+04,1.3772925e+04,1.4712507e+04,1.4629899e+04,1.4107470e+04,1.4243136e+04,1.4375193e+04,1.4699933e+04,1.3623885e+04,1.4190618e+04,1.4111813e+04,1.3574231e+04,1.4211685e+04,1.4471718e+04,1.4231260e+04,1.3272842e+04,1.4578175e+04,1.3748406e+04,1.4526354e+04,1.3936147e+04,1.4099253e+04,1.3837652e+04,1.4109767e+04,1.4103829e+04,1.4569247e+04,1.4399828e+04,1.4317333e+04,1.4671971e+04,1.4383553e+04,1.4331556e+04,1.4191168e+04,1.4656385e+04,1.4208978e+04,1.3731073e+04,1.3299240e+04,1.3952191e+04,1.4092991e+04,1.3797044e+04,1.3347769e+04,1.4466050e+04,1.4419751e+04,1.4038093e+04,1.3744963e+04,1.4060521e+04,1.4523732e+04
1.3328641e+04,1.4133623e+04,1.4111862e+04,1.4068458e+04,1.2883835e+04,1.4298584e+04,1.3839976e+04,1.3772925e+04,1.4058768e+04,1.3884418e+04,1.4107470e+04,1.4214048e+04,1.4375193e+04,1.4143601e+04,1.3623885e+04,1.4190618e+04,1.4111813e+04,1.3574231e+04,1.4211685e+04,1.4092626e+04,1.3493688e+04,1.3272842e+04,1.4105009e+04,1.3748406e+04,1.4314801e+04,1.3923678e+04,1.3491259e+04,1.3384467e+04,1.4109767e+04,1.4087239e+04,1.4308730e+04,1.4399828e+04,1.4106756e+04,1.4321971e+04,1.4383553e+04,1.3418450e+04,1.4191168e+04,1.4596813e+04,1.3222537e+04,1.3015010e+04,1.3299240e+04,1.3952191e+04,1.4092991e+04,1.3797044e+04,1.3347769e+04,1.4466050e+04,1.4384575e+04,1.4038093e+04,1.3744963e+04,1.4060521e+04,1.4445480e+04
1.3328641e+04,1.4044673e+04,1.3978131e+04,1.3964780e+04,1.2883835e+04,1.3910564e+04,1.3839976e+04,1.2931347e+04,1.4058768e+04,1.3620276e+04,1.4107470e+04,1.4214048e+04,1.3729398e+04,1.2142243e+04,1.3623885e+04,1.3503654e+04,1.4106701e+04,1.3574231e+04,1.4122326e+04,1.2831853e+04,1.3493688e+04,1.3272842e+04,1.3932460e+04,1.3717911e+04,1.3325523e+04,1.3923678e+04,1.3491259e+04,1.3384467e+04,1.4109767e+04,1.3971312e+04,1.4155648e+04,1.3136024e+04,1.3819513e+04,1.3576639e+04,1.4034373e+04,1.3418450e+04,1.4137341e+04,1.4433417e+04,1.3222537e+04,1.3015010e+04,1.3299240e+04,1.3739020e+04,1.3754831e+04,1.3797044e+04,1.3347769e+04,1.3921087e+04,1.2591973e+04,1.4038093e+04,1.3744963e+04,1.4060521e+04,1.3943965e+04
1.3328641e+04,1.2354404e+04,1.3486658e+04,1.2989162e+04,1.1872437e+04,1.3623235e+04,1.3078891e+04,1.2931347e+04,1.3410004e+04,1.3540395e+04,1.2955572e+04,1.3755865e+04,1.2275349e+04,1.2142243e+04,1.3314237e+04,1.3276148e+04,1.3319307e+04,1.3104736e+04,1.3410180e+04,1.1318863e+04,1.2967634e+04,1.3272842e+04,1.3766551e+04,1.3717911e+04,1.3222871e+04,1.2124618e+04,1.2288759e+04,1.3384467e+04,1.4023820e+04,1.3778151e+04,1.2175211e+04,1.3136024e+04,1.2007247e+04,1.2985279e+04,1.2895058e+04,1.3163762e+04,1.3394300e+04,1.4037614e+04,1.2897741e+04,1.2180933e+04,1.3299240e+04,1.3596321e+04,1.1837301e+04,1.3797044e+04,1.3024600e+04,1.2805238e+04,1.2591973e+04,1.3314584e+04,1.3744963e+04,1.3273778e+04,1.3692934e+04
1.2009737e+04,1.2283039e+04,1.1713506e+04,1.1488763e+04,1.1872437e+04,1.2704920e+04,1.3078891e+04,1.2289731e+04,1.2980358e+04,1.2552009e+04,1.1583556e+04,1.2619967e+04,1.2275349e+04,1.2142243e+04,1.2895175e+04,1.2679579e+04,1.3131743e+04,1.2021255e+04,1.3344152e+04,1.0249682e+04,1.2340375e+04,1.2496598e+04,1.3035831e+04,1.3326389e+04,1.2812062e+04,1.2124618e+04,1.1793704e+04,1.2694012e+04,1.2490972e+04,1.2965100e+04,1.1348540e+04,1.3136024e+04,1.0468488e+04,1.2985279e+04,1.2895058e+04,1.3113126e+04,1.2739631e+04,1.2739231e+04,1.1318060e+04,1.1939284e+04,1.3107464e+04,1.3138510e+04,1.0376015e+04,1.3206740e+04,7.5265428e+03,1.2805238e+04,1.2330459e+04,1.2808669e+04,1.3519216e+04,1.2841237e+04,1.3235796e+04
3.9161442e+03,4.3193896e+03,3.7038824e+03,3.0998448e+03,1.1872437e+04,1.2704920e+04,1.1570348e+04,1.2289731e+04,7.3550364e+03,1.1770278e+04,4.4410794e+03,1.2456652e+04,5.5700889e+03,1.2142243e+04,4.2881248e+03,5.7578018e+03,1.1300895e+04,1.1331548e+04,1.0471277e+04,9.5063557e+03,4.0380182e+03,1.2305000e+04,1.1835598e+04,1.2715452e+04,1.2480815e+04,1.2124618e+04,3.4581326e+03,9.9740340e+03,4.8834606e+03,6.8499893e+03,1.6538847e+03,1.0624843e+04,9.0127800e+03,1.2375031e+04,1.0773261e+04,1.2177967e+04,1.2739631e+04,1.1986420e+04,1.1318060e+04,1.1458632e+04,1.2543168e+04,1.2321021e+04,9.7159225e+03,1.2664719e+04,3.4665037e+03,1.2805238e+04,1.2330459e+04,3.8126600e+03,1.1207767e+04,1.0211979e+04,1.2026707e+04
3.8640171e+03,4.2780221e+03,3.7026952e+03,3.0945433e+03,1.1853042e+04,5.0678386e+03,8.4574847e+03,1.1338463e+04,3.3900737e+03,4.7980459e+03,3.1326801e+03,3.7876075e+03,3.5059046e+03,1.1513328e+04,3.9642739e+03,3.4292134e+03,3.8226139e+03,3.4668105e+03,9.1057904e+03,8.3850292e+03,2.8549960e+03,4.0822766e+03,3.3673620e+03,9.9615290e+03,1.1874439e+04,4.2352985e+03,3.4516497e+03,8.9906896e+03,4.3583052e+03,2.3215216e+03,1.6508177e+03,9.0022723e+03,8.7510067e+03,9.4757562e+03,3.1319893e+03,9.2651940e+03,4.6866585e+03,6.6814945e+03,5.9638574e+03,3.5121709e+03,1.0503459e+04,3.2694432e+03,8.6121288e+03,1.0003470e+04,3.4663983e+03,1.1450269e+04,1.0789838e+04,3.5492908e+03,1.1088823e+04,4.8801146e+03,3.8482364e+03
3.8640170e+03,4.2780221e+03,3.7026952e+03,3.0945433e+03,9.3104925e+03,4.5912425e+03,7.3830171e+03,9.2255931e+03,3.3900700e+03,4.7911986e+03,3.1326798e+03,3.6024545e+03,3.5059038e+03,3.6644778e+03,3.9642738e+03,3.4292119e+03,3.8225546e+03,3.4664646e+03,7.1675342e+03,7.1592071e+03,2.8549956e+03,4.0814518e+03,3.3671914e+03,7.6857561e+03,4.4742503e+03,3.8636480e+03,3.4516497e+03,7.8173300e+03,4.3583051e+03,2.3215198e+03,1.6508177e+03,7.5226263e+03,7.4945310e+03,8.0070869e+03,3.1319405e+03,8.0758075e+03,3.9602399e+03,4.4361544e+03,4.9897462e+03,3.5111472e+03,3.7034289e+03,2.8385807e+03,7.4159837e+03,3.5463309e+03,3.4663983e+03,5.0487195e+03,1.0543832e+04,3.5492907e+03,9.4452279e+03,3.2513665e+03,3.5076849e+03
3.8640170e+03,4.2780221e+03,3.7026952e+03,3.0945433e+03,7.1481837e+03,4.5912425e+03,5.4954072e+03,7.0267641e+03,3.3900700e+03,4.7911986e+03,3.1326798e+03,3.6024545e+03,3.5059038e+03,3.6644742e+03,3.9642738e+03,3.4292119e+03,3.8225546e+03,3.4664646e+03,6.3956347e+03,6.5740993e+03,2.8549956e+03,4.0814518e+03,3.3671914e+03,5.4546727e+03,4.4741191e+03,3.8636480e+03,3.4516497e+03,6.5010818e+03,4.3583051e+03,2.3215198e+03,1.6508177e+03,6.4231227e+03,6.3195113e+03,6.4827532e+03,3.1319405e+03,6.7845175e+03,3.9602399e+03,4.4361543e+03,4.9897462e+03,3.5111472e+03,3.7033656e+03,2.8385807e+03,6.9275246e+03,3.5463308e+03,3.4663983e+03,4.9276517e+03,7.8073664e+03,3.5492907e+03,7.4960536e+03,3.2513664e+03,3.5076849e+03
3.8640170e+03,4.2780221e+03,3.7026952e+03,2.9279763e+03,4.7664363e+03,4.5912425e+03,3.9437266e+03,5.1102484e+03,3.3900700e+03,4.7911986e+03,3.0170183e+03,3.6024545e+03,3.5059038e+03,3.6644742e+03,3.9642738e+03,3.4292119e+03,3.8225546e+03,3.4664646e+03,5.4843596e+03,5.7689763e+03,2.8549956e+03,4.0814518e+03,3.3671914e+03,4.2589041e+03,4.4741191e+03,3.8636480e+03,3.4516497e+03,5.4744912e+03,4.3583051e+03,2.3215198e+03,1.6508177e+03,5.0928600e+03,5.4247981e+03,5.2509363e+03,3.1319405e+03,5.6940524e+03,3.9602399e+03,4.4361543e+03,4.9897462e+03,3.5111472e+03,3.7033656e+03,2.8385807e+03,5.3175414e+03,3.5463308e+03,3.4663983e+03,4.9276517e+03,5.6827901e+03,3.5492907e+03,5.4771171e+03,3.2513664e+03,3.5076849e+03
3.8640170e+03,4.2780221e+03,3.7026952e+03,2.8761483e+03,3.2542703e+03,4.5912425e+03,2.8100161e+03,2.9771814e+03,3.1136084e+03,4.7911986e+03,2.9142849e+03,3.6024545e+03,3.5059038e+03,3.6644742e+03,3.9642738e+03,3.4292119e+03,3.8225546e+03,3.4664646e+03,3.6727014e+03,3.1922023e+03,2.8549956e+03,4.0814518e+03,3.3671914e+03,2.5987392e+03,4.4741191e+03,3.8636480e+03,3.4516497e+03,2.9821546e+03,4.3583051e+03,2.3215198e+03,1.6508177e+03,2.5597121e+03,2.9436886e+03,2.9057407e+03,3.1319405e+03,3.5045905e+03,3.9602399e+03,4.4361543e+03,4.9897462e+03,3.5111472e+03,3.7033656e+03,2.8385807e+03,3.2099005e+03,3.5463308e+03,3.4663983e+03,4.9276517e+03,3.2851360e+03,3.5492907e+03,3.3632478e+03,3.2513664e+03,3.5076849e+03
