1.5979920e+05,1.8491411e+05,1.8050525e+05,1.7754502e+05,1.9938904e+05,1.6462448e+05,2.0108960e+05,1.7550828e+05,1.7199544e+05,2.6491511e+05,1.6959217e+05,1.9607007e+05,1.5835202e+05,1.1790040e+05,1.7908001e+05,1.7738886e+05,1.9874674e+05,1.9823246e+05,2.2317740e+05,2.5102292e+05,2.6950333e+05,1.9416715e+05,1.6004789e+05,1.4457496e+05,1.7377380e+05,2.1343740e+05,1.6426303e+05,2.1186911e+05,1.8147108e+05,1.8252588e+05,1.9353429e+05,2.2441192e+05,1.3652188e+05,1.9301941e+05,1.9628415e+05,1.5461411e+05,2.1356851e+05,1.9573644e+05,2.6549238e+05,2.1987776e+05,2.1463366e+05,1.6155839e+05,2.3105899e+05,1.4331880e+05,1.4849289e+05,1.7444107e+05,1.5556410e+05,2.0484839e+05,2.2540694e+05,2.0434942e+05,1.8254969e+05
1.0264741e+05,1.3629819e+05,1.2512008e+05,1.6252414e+05,1.3976432e+05,1.1771521e+05,1.6847123e+05,1.5375437e+05,8.8385809e+04,1.9998837e+05,1.5331177e+05,1.6069322e+05,1.4763775e+05,1.0870421e+05,1.3812657e+05,1.2296591e+05,1.5904746e+05,1.6226432e+05,1.9136630e+05,1.4456515e+05,1.7467662e+05,1.7885785e+05,1.1648677e+05,1.3249819e+05,1.6842853e+05,1.5254676e+05,1.6278994e+05,1.8635636e+05,1.3769073e+05,1.3373321e+05,1.4621461e+05,1.7295275e+05,1.3652188e+05,1.7452393e+05,1.9185048e+05,1.0218853e+05,1.7405746e+05,1.7837095e+05,1.8465165e+05,1.4245700e+05,1.8042791e+05,1.4835827e+05,1.7807357e+05,1.2831691e+05,1.1796569e+05,1.4082973e+05,1.2551471e+05,1.7470174e+05,2.1014553e+05,1.8071900e+05,1.4705110e+05
7.7652498e+04,1.2220670e+05,1.0383255e+05,1.2004855e+05,1.2703880e+05,1.0663175e+05,1.5732417e+05,1.4738231e+05,8.8385809e+04,1.7533059e+05,1.2381984e+05,1.1419140e+05,1.4763775e+05,1.0452237e+05,1.1360125e+05,1.2296591e+05,1.5030418e+05,1.3548910e+05,1.5219250e+05,1.4456515e+05,1.7467662e+05,1.7885785e+05,1.1441551e+05,1.3064905e+05,1.1563425e+05,1.4020198e+05,1.4144530e+05,1.7165002e+05,1.0977630e+05,9.0610764e+04,1.4041074e+05,1.2758635e+05,1.2285819e+05,1.4018740e+05,1.6555845e+05,1.0218853e+05,1.4368579e+05,1.2539358e+05,9.8414116e+04,1.3218953e+05,1.5661054e+05,1.1804048e+05,1.2739774e+05,8.0706657e+04,8.4820941e+04,1.4082973e+05,8.6904910e+04,1.2354120e+05,1.6223448e+05,1.2797897e+05,1.4301131e+05
5.8730966e+04,8.2505220e+04,8.2290589e+04,7.2255257e+04,9.2529510e+04,5.9170787e+04,9.2713451e+04,8.8033816e+04,7.2744930e+04,1.1110169e+05,9.4454183e+04,6.3877075e+04,6.9951435e+04,7.1230684e+04,8.5973967e+04,9.0985415e+04,1.0243846e+05,8.8698492e+04,1.0319119e+05,1.0923490e+05,1.3330424e+05,1.2694620e+05,6.8566571e+04,7.6680000e+04,7.7988494e+04,1.0061577e+05,8.4493031e+04,9.5221332e+04,8.8944295e+04,8.9400160e+04,8.8025828e+04,9.2400450e+04,8.1032872e+04,6.8474840e+04,9.2553485e+04,7.8475028e+04,1.2389279e+05,8.2740885e+04,7.4189749e+04,1.0501071e+05,1.0289840e+05,9.0547991e+04,8.9528789e+04,5.6257586e+04,6.3195571e+04,8.2118945e+04,7.4254821e+04,9.9697288e+04,1.1156640e+05,9.4463333e+04,9.5672455e+04
1.9553512e+04,4.7568801e+04,2.5617189e+04,2.5610480e+04,3.3783774e+04,3.0470869e+04,3.6049173e+04,4.1369189e+04,3.2992790e+04,3.9235108e+04,4.4120100e+04,2.8416314e+04,2.9673542e+04,3.3441952e+04,3.9297146e+04,3.9919110e+04,3.7231527e+04,3.7250291e+04,4.0984238e+04,4.0530265e+04,4.3697335e+04,4.0335447e+04,3.5030271e+04,2.8647683e+04,2.9736984e+04,3.8670022e+04,3.7372231e+04,5.3126488e+04,3.4999890e+04,3.4629243e+04,4.3465222e+04,4.2578970e+04,4.7688506e+04,4.1385656e+04,4.2988098e+04,2.8804246e+04,5.3805824e+04,4.0312118e+04,4.6675532e+04,4.0985066e+04,4.2721775e+04,2.6028637e+04,4.3758829e+04,2.2288266e+04,4.3626838e+04,2.7718095e+04,1.8430805e+04,5.2750150e+04,4.3396646e+04,2.8993130e+04,4.3956390e+04
2.7708971e+03,6.1873557e+03,3.6414415e+03,4.5639918e+03,4.6093371e+03,4.6321552e+03,5.7735499e+03,7.8959911e+03,4.4699672e+03,5.4651446e+03,5.3131695e+03,4.3505013e+03,5.8231254e+03,5.3123729e+03,5.0354512e+03,5.9368496e+03,5.1589635e+03,5.7797358e+03,5.2311916e+03,6.7320862e+03,5.3375056e+03,6.4276226e+03,7.0192390e+03,4.0549974e+03,3.1734748e+03,7.7755557e+03,4.9314850e+03,8.4111424e+03,4.4884699e+03,7.3977666e+03,7.7890354e+03,5.4392314e+03,4.3024870e+03,6.7827328e+03,4.6011175e+03,4.1089421e+03,9.3869354e+03,5.4927447e+03,5.3874500e+03,7.5601318e+03,6.9253552e+03,4.3359039e+03,6.6392587e+03,3.6924719e+03,6.0783031e+03,5.4367698e+03,2.8587455e+03,1.0686192e+04,5.4292254e+03,3.6111286e+03,6.0618064e+03
1.4889439e+03,1.7623013e+03,1.3663833e+03,1.7176421e+03,1.5118729e+03,1.8271700e+03,1.6020162e+03,2.3114326e+03,1.3926126e+03,1.6918756e+03,1.5268978e+03,1.7801085e+03,1.7171520e+03,1.7706907e+03,1.6788533e+03,1.9693849e+03,1.6395025e+03,1.9102596e+03,1.1373166e+03,1.5306341e+03,1.6186492e+03,2.0064742e+03,2.4984449e+03,1.6195651e+03,1.2818305e+03,1.8383838e+03,1.5521222e+03,2.0793050e+03,1.3504156e+03,1.9597870e+03,1.8321165e+03,1.7197706e+03,1.5624987e+03,1.8090307e+03,2.0504450e+03,1.5057805e+03,2.1024328e+03,1.9361917e+03,1.5759154e+03,1.8469712e+03,1.6771991e+03,1.5954810e+03,2.1691828e+03,1.3648331e+03,1.7665343e+03,2.1824527e+03,1.3111196e+03,2.3343710e+03,1.8019909e+03,1.6521320e+03,2.0052824e+03
9.6740455e+02,1.1763554e+03,9.8054020e+02,1.2632859e+03,1.0415834e+03,1.3850257e+03,9.2161449e+02,1.3431323e+03,8.3437147e+02,1.2577890e+03,9.0259217e+02,1.1581877e+03,9.8547101e+02,9.7471200e+02,8.6777191e+02,1.1213631e+03,1.0090286e+03,1.1101168e+03,6.7872630e+02,1.0330722e+03,1.0381339e+03,1.5012812e+03,1.5688588e+03,1.2014281e+03,1.0530017e+03,1.1905198e+03,1.1521235e+03,1.3521426e+03,8.1913932e+02,1.1452827e+03,1.2263388e+03,1.0717394e+03,1.1141289e+03,1.0420200e+03,1.4582960e+03,1.1372116e+03,1.2610159e+03,1.3780160e+03,1.0900182e+03,9.1817855e+02,1.0582921e+03,1.1599924e+03,1.5222341e+03,1.1600716e+03,9.1058474e+02,1.3995020e+03,1.1074867e+03,1.4360564e+03,1.0368972e+03,1.3644034e+03,1.4621697e+03
9.3407791e+02,1.1363658e+03,8.7978903e+02,1.2537129e+03,9.7389275e+02,1.3516116e+03,8.1463877e+02,1.2599186e+03,7.8594280e+02,1.1803768e+03,8.3387512e+02,1.1065279e+03,9.3285778e+02,8.7812018e+02,7.9686560e+02,9.3823122e+02,9.7989968e+02,1.0424427e+03,6.5527515e+02,9.9126335e+02,9.9356549e+02,1.4399972e+03,1.3593682e+03,1.1618652e+03,1.0269929e+03,1.1548110e+03,1.1441239e+03,1.2829076e+03,7.9734844e+02,1.1262592e+03,1.0826942e+03,1.0370902e+03,1.0181187e+03,9.2248996e+02,1.4075019e+03,1.1022921e+03,1.1975960e+03,1.3373805e+03,1.0619369e+03,8.3335357e+02,1.0428629e+03,1.1257601e+03,1.4855670e+03,1.1283230e+03,8.4538609e+02,1.3217806e+03,1.0944835e+03,1.2652579e+03,9.6594906e+02,1.3169303e+03,1.3990888e+03
9.1083699e+02,1.1269740e+03,8.2747396e+02,1.2525713e+03,9.6685733e+02,1.3340456e+03,7.7832814e+02,1.2309903e+03,7.7682286e+02,1.1578404e+03,8.1657014e+02,1.0881992e+03,9.0698357e+02,8.4564515e+02,7.8813703e+02,8.5556307e+02,9.6735606e+02,1.0070096e+03,6.4771688e+02,9.8294115e+02,9.8239427e+02,1.3825958e+03,1.3351718e+03,1.1272303e+03,9.8758939e+02,1.1488014e+03,1.1432149e+03,1.2662701e+03,7.9496914e+02,1.1132247e+03,1.0678933e+03,1.0285639e+03,9.9790203e+02,8.7141600e+02,1.3971544e+03,1.0747816e+03,1.1869974e+03,1.3219625e+03,1.0527579e+03,8.1946500e+02,1.0341462e+03,1.1133299e+03,1.4770147e+03,1.1230991e+03,8.3186869e+02,1.3059589e+03,1.0896750e+03,1.2396841e+03,9.5052197e+02,1.3099855e+03,1.3898494e+03
9.0718767e+02,1.1214632e+03,8.0488615e+02,1.2489051e+03,9.5883420e+02,1.3285369e+03,7.7189687e+02,1.2201993e+03,7.7275204e+02,1.1518736e+03,8.1168696e+02,1.0686977e+03,8.9411778e+02,8.3927374e+02,7.8033545e+02,8.3488976e+02,9.6310919e+02,9.9111444e+02,6.4553253e+02,9.7371453e+02,9.7270012e+02,1.3592945e+03,1.3258194e+03,1.1075369e+03,9.7179596e+02,1.1471583e+03,1.1427063e+03,1.2531367e+03,7.9421024e+02,1.1101162e+03,1.0537073e+03,1.0247871e+03,9.9410288e+02,8.5558973e+02,1.3913468e+03,1.0629829e+03,1.1808653e+03,1.3201784e+03,1.0491619e+03,8.1288093e+02,1.0320925e+03,1.1055844e+03,1.4735848e+03,1.1196459e+03,8.2605262e+02,1.2985234e+03,1.0854060e+03,1.2332946e+03,9.4577832e+02,1.3082071e+03,1.3867283e+03
9.0393786e+02,1.1196138e+03,8.0172231e+02,1.2480226e+03,9.5712252e+02,1.3247433e+03,7.6848916e+02,1.2171799e+03,7.7212923e+02,1.1471776e+03,8.1073083e+02,1.0673622e+03,8.8043006e+02,8.3792616e+02,7.7619865e+02,8.2413765e+02,9.6008838e+02,9.8848182e+02,6.4464385e+02,9.6905292e+02,9.6840942e+02,1.3520991e+03,1.3102521e+03,1.1014552e+03,9.6815127e+02,1.1458807e+03,1.1424675e+03,1.2359281e+03,7.8997773e+02,1.1065429e+03,1.0437972e+03,1.0237726e+03,9.9016033e+02,8.5157324e+02,1.3869054e+03,1.0597489e+03,1.1744436e+03,1.3196938e+03,1.0483846e+03,7.8481489e+02,1.0317580e+03,1.1043866e+03,1.4721030e+03,1.1173815e+03,8.1530945e+02,1.2962654e+03,1.0802401e+03,1.2240717e+03,9.3990185e+02,1.2952646e+03,1.3736412e+03
9.0358912e+02,1.1185652e+03,7.9834795e+02,1.2467402e+03,9.5656461e+02,1.3212357e+03,7.6604177e+02,1.2113845e+03,7.7160558e+02,1.1410896e+03,8.0908874e+02,1.0662657e+03,8.7830629e+02,8.3686606e+02,7.7222519e+02,8.2172838e+02,9.5885151e+02,9.8828986e+02,6.4233528e+02,9.6816214e+02,9.6802972e+02,1.3468741e+03,1.3081229e+03,1.0951041e+03,9.5842345e+02,1.1438313e+03,1.1420131e+03,1.2318641e+03,7.8909922e+02,1.1017880e+03,1.0356196e+03,1.0235544e+03,9.8965625e+02,8.4616463e+02,1.3865608e+03,1.0578705e+03,1.1729087e+03,1.3188600e+03,1.0470493e+03,7.7945346e+02,1.0311798e+03,1.1036887e+03,1.4706462e+03,1.1171671e+03,8.0796880e+02,1.2950440e+03,1.0786140e+03,1.2204160e+03,9.3833374e+02,1.2920092e+03,1.3685287e+03
