2013.21577855148,2104.99153045046,2071.23319286916,2264.62369960568,2267.47778470001,1888.83795888919,2363.78419979839,2211.0770656311,2000.12803762097,1872.79706103005,2222.13428444475,2192.07761074025,2208.98064086242,1956.85984778361,2049.59544628437,2322.03465346393,1970.05179162566,1910.86780950694,1877.04002050791,2328.46821008476,1975.96910744551,1808.18424765827,1631.05158863435,2156.59407490729,2251.68995025682,2095.57751236249,1836.18752545242,2143.99492472137,2195.7696848849,1791.88940442997,2109.30287534611,2078.90505502752,1570.42924619766,1874.49524293536,1420.66738670972,1992.75700380608,2088.62817161387,2278.39697264919,2089.3383957895,2238.1382616225,2093.8932202512,1783.31119468682,2202.23761408809,2097.08264610861,2166.92135013016,2037.72845850519,2090.7315247789,1452.64922158632,1640.87520739701,1788.15078261985,2216.01203098363
1794.11175127286,1593.20822054761,1918.19242637914,1541.46624552391,2132.92527350391,1888.83795888919,2076.01051453268,2016.81248029723,1822.84107434163,1687.13485426677,1482.74663913113,1728.78543001905,1782.33253870829,1397.93021206817,1823.4965813967,1684.45690093736,1850.96419590342,1743.38841594919,1877.04002050791,1318.38884950582,1542.84258285969,1808.18424765827,1631.05158863435,2156.59407490729,1600.20198798208,1853.07935450163,1836.18752545242,1589.83439404888,1385.03010756997,1718.23701539642,1913.7385185114,2015.83773899989,1570.42924619766,1658.73026730767,1420.66738670972,1360.19909565723,1744.74453987219,1800.47416361953,1609.6983416483,1529.34428229944,2007.99974520888,1783.31119468682,2155.43180218239,2003.7117864778,2115.51398656722,1766.63514010237,1715.58529982592,1452.64922158632,1640.87520739701,1788.15078261985,1506.50576538229
1590.77411476728,1593.20822054761,1831.34628094533,1541.46624552391,1285.52044612645,1420.00628351519,1775.50829947238,1683.08052898483,1584.11707685669,1687.13485426677,1142.28564834543,1421.68544877219,1343.39859136053,1101.36264044297,1523.24207934554,1684.45690093736,1788.40616482934,1743.38841594919,1877.04002050791,1263.44344720603,1495.38592655535,1571.25180029142,1405.98335039647,2156.59407490729,1600.20198798208,1829.29763541943,1689.21415214928,1589.83439404888,1205.95763180193,1718.23701539642,1913.7385185114,1776.33268420126,1533.53392013186,1541.14119337244,1420.66738670972,1084.62759596319,1736.90730013549,1800.47416361953,1609.6983416483,1529.34428229944,1817.65500030434,1611.28729876908,1577.17042834035,1784.82044904998,1642.29783920064,1574.59115870187,1131.61158616415,1452.64922158632,1640.87520739701,1680.19163802299,1506.50576538229
1229.69465886032,1091.79920848284,1722.31982707449,1047.48881199723,1285.52044612645,1397.03454666722,931.999943444635,1445.83371036647,714.244540498533,927.773145176127,951.311858231518,1421.68544877219,1343.39859136053,1101.36264044297,676.979158891259,1102.88963404327,1421.96175248751,1465.33139427449,1581.53656546586,1142.3157184158,1495.38592655535,1571.25180029142,807.686316356649,1957.83192661176,1354.01221016978,1628.22087617972,1212.08971772454,1469.02981142321,1188.74490509846,872.065312677842,1765.22807543768,1137.04793302519,1109.40102858988,1187.35256816103,1306.91088889672,1084.62759596319,1574.8945926606,1233.91737400613,1180.83325573219,1091.33580025181,1266.34988099794,1210.71039886811,985.902031658413,1233.66388642556,896.51373480935,1181.78559769145,1131.61158616415,1276.21935440694,1640.63886981046,1459.80080571146,1138.964090909
142.383588585116,96.8021839625972,984.866706498769,298.907561686454,518.60834755439,122.878846621183,86.134667677673,485.604759254039,15.5551653445355,12.6135889446405,785.291250368059,944.167847312194,208.456202659754,4.82921170699592,614.523730408401,140.671975754799,335.913357354976,587.374518057408,874.01364034186,111.385897419969,305.789270415336,679.350771957927,1.64536599470557,1350.83162423302,436.22368356704,883.078030035178,7.22691799615859,523.159047348815,176.867239330837,519.630227967967,281.786199354159,381.524568337183,245.555850197529,406.70862427174,246.860102326747,847.251592426358,414.66962770075,20.7118750092795,291.601019526167,202.274993118393,119.600343445279,233.950832983825,8.29584069444718,225.332219902741,483.12363563044,24.993948046922,171.333951701788,122.717751610634,722.679181011312,345.359385163139,41.0139642363511
138.484696647371,0.0624547190727753,307.999011416501,6.9548303081574,0.187365091773245,122.103113089156,0.374726695499703,11.9544718181833,15.431849198837,11.767070750836,6.95483047782636,119.14054735711,122.165567660722,0.437181099793634,3.41496103921418,130.907610787246,7.28591384912579,380.591598883968,130.657903891963,0.374726800012468,302.999089586538,658.34699500341,0.374726661681962,309.281405255628,304.531420321635,122.040663438033,0.187363337578972,3.72723890937414,118.937970175793,15.2444862176071,143.947052470257,0.437181355720895,0.374726855236077,362.365190072124,12.0168885293242,122.493046452168,6.89237938833685,6.82992139499947,217.514396085882,0.374726687110524,119.202994495845,133.682820525302,3.66477846402904,122.305683026035,0.374733229385129,0.499635542539181,3.60232402831753,122.04065862942,133.682826002154,307.936238965556,3.53986957410962
131.426469362753,0.062454451510348,307.998693391744,6.95483027177397,0.18736334105688,122.103113089156,0.374726660872511,11.9544340773646,15.431849198837,11.767070750836,6.95483027965292,119.140540066033,122.165567512032,0.437181099793634,3.41496069607911,130.907610787246,0.312272248663248,289.066321034434,130.65779302979,0.374726659590124,14.2407910592883,192.319609834524,0.374726661681962,309.281205491958,304.531419449522,122.040658633992,0.187363337578972,3.72723290559588,118.937970158218,15.2444858814561,143.947052461649,0.437181100758607,0.374726660057604,166.367135489997,12.0168885085222,122.493046293772,6.89237582328587,6.82992139499947,66.8585971179027,0.374726659547377,119.202994495845,133.682820488038,3.66477846402904,36.904130812597,0.374726666947936,0.499635536451933,3.60232402266865,122.04065862942,133.682820502352,9.70116635297654,3.53986957410962
122.430591879221,0.062454451510348,130.267890201399,6.95483027177397,0.18736334105688,122.103113089156,0.31228150379593,11.9544340773646,15.431849198837,11.767070750836,6.95483027965292,0.443731396977455,0.24983847528074,0.312272219493934,0.187364828662794,130.907610787246,0.312272216304336,11.8919797793769,0.249866478552576,0.374726659590124,3.53986957732104,0.312273382182866,0.374726661681962,0.250533083676601,122.305683182901,11.8919818416616,0.187363337578972,3.72723290559588,25.1187849887365,3.66477969410244,7.01728524330338,0.437181100758607,0.374726660057604,6.95483037623035,12.0168885085222,11.8919878706638,6.89237582328587,6.82992139499947,7.01728472788545,0.374726659547377,119.202994495845,133.682820488038,3.66477846402904,12.0168885220228,0.374726666947936,0.499635536451933,3.60232402266865,122.04065862942,122.228023209352,3.72723291202146,0.374726655769337
122.430591870298,0.062454451510348,130.267859815736,6.95483027177397,0.18736334105688,122.103113089156,0.312272219929582,11.9544340773646,3.70769393802311,11.767070750836,6.95483027965292,0.437181096540371,0.24981778275378,0.312272219493934,0.187363328390347,130.907610787246,0.187363331317101,11.8919796333985,0.249817766486558,0.374726659590124,3.53986957732104,0.312272220277009,0.374726661681962,0.249817772531969,122.305682973546,11.891979643332,0.187363337578972,3.72723290559588,25.1187846343591,3.66477845837744,7.01728470505986,0.437181100758607,0.374726660057604,6.95483026597867,12.0168885085222,11.891979637825,6.89237582328587,6.82992139499947,3.30089324741493,0.374726659547377,119.202994495845,133.682820488038,3.66477846402904,12.0168885122293,0.374726666947936,0.499635536451933,3.60232402266865,122.04065862942,122.22802196744,3.72723289588248,0.374726655769337
122.430591870298,0.062454451510348,11.9544390458977,6.95483027177397,0.18736334105688,122.103113089156,0.312272219929582,3.60238346357528,3.66477846155612,11.767070750836,6.95483027965292,0.437181096540371,0.24981778275378,0.312272219493934,0.187363328390347,130.907610787246,0.187363331317101,3.78968752096262,0.249817766486558,0.374726659590124,0.187363329936488,0.312272220277009,0.374726661681962,0.249817772531969,12.0168886547735,11.891979643332,0.187363337578972,3.72723290559588,25.1187846343591,3.66477845837744,7.01728470505986,0.437181100758607,0.374726660057604,6.95483026597867,3.72723343562211,11.891979637825,6.89237582328587,0.329077059048359,0.187363331207962,0.374726659547377,119.202994495845,125.269129342817,3.66477846402904,12.0168885122293,0.374726666947936,0.499635536451933,3.60232402266865,0.249893175605393,11.9545019108846,3.72723289588248,0.312272222638967
