3.2521822e+04,3.1802851e+04,3.2675831e+04,3.2339037e+04,3.2788451e+04,3.2441930e+04,3.1549710e+04,3.1993153e+04,3.2565259e+04,3.2199187e+04,3.1370563e+04,3.3089419e+04,3.2760279e+04,3.2289573e+04,3.1708749e+04,3.0763894e+04,3.1731798e+04,3.1495149e+04,3.1841873e+04,3.2321522e+04,3.2601035e+04,2.9898726e+04,3.1585094e+04,3.1782154e+04,3.2251807e+04,3.1341838e+04,3.1082362e+04,3.1008647e+04,3.1893376e+04,3.1365853e+04,3.1959353e+04,3.1216113e+04,3.2542359e+04,3.2186993e+04,3.2481368e+04,3.0978254e+04,3.1370577e+04,3.2331875e+04,3.1938602e+04,3.2112241e+04,3.2263544e+04,3.1433185e+04,3.2103253e+04,3.2472918e+04,3.1697296e+04,2.9878811e+04,3.2707320e+04,3.0467238e+04,3.2220139e+04,3.2265255e+04,3.1856723e+04
3.2520924e+04,3.1802851e+04,3.1280232e+04,3.2301022e+04,3.0805826e+04,3.0233527e+04,3.1549710e+04,3.1789119e+04,3.2164662e+04,3.1803231e+04,3.1370563e+04,3.1786067e+04,3.1780336e+04,3.0294316e+04,3.1708749e+04,3.0763894e+04,3.1731798e+04,3.1495149e+04,3.1020230e+04,3.2124998e+04,3.2392362e+04,2.9898726e+04,3.1585094e+04,3.1648827e+04,3.2251807e+04,3.1341838e+04,3.1082362e+04,3.1008647e+04,3.1893376e+04,3.1365853e+04,3.1959353e+04,3.1216113e+04,3.1508546e+04,3.1790582e+04,3.1895573e+04,3.0978254e+04,3.0914365e+04,3.2331875e+04,3.1079828e+04,3.0755322e+04,3.1932324e+04,3.1433185e+04,3.2103253e+04,3.1579631e+04,3.1233830e+04,2.9878811e+04,3.1708741e+04,3.0467238e+04,3.1757899e+04,3.0482849e+04,3.0961668e+04
3.1374048e+04,3.1664517e+04,3.1280232e+04,3.1844063e+04,3.0805826e+04,3.0233527e+04,2.9978447e+04,3.1571179e+04,3.0201217e+04,3.1086106e+04,3.1370563e+04,3.1786067e+04,3.1780336e+04,3.0294316e+04,3.1708749e+04,3.0763894e+04,3.1048479e+04,3.1495149e+04,3.0926873e+04,3.0799396e+04,3.1745275e+04,2.9898726e+04,3.1585094e+04,3.1648827e+04,3.2088833e+04,3.1341838e+04,3.1082362e+04,3.0122910e+04,3.1024714e+04,3.1365853e+04,3.0661527e+04,3.1216113e+04,3.1282589e+04,3.0772806e+04,3.1672790e+04,3.0978254e+04,3.0802760e+04,3.1334629e+04,3.1079828e+04,3.0755322e+04,3.1932324e+04,3.1240554e+04,3.2103253e+04,3.1579631e+04,3.0836991e+04,2.9878811e+04,3.1234726e+04,3.0467238e+04,3.0539859e+04,3.0482849e+04,3.0961668e+04
3.1374048e+04,3.0363825e+04,3.1280232e+04,3.1383231e+04,3.0511723e+04,3.0233527e+04,2.9978447e+04,3.1571179e+04,3.0201217e+04,3.1086106e+04,3.1370563e+04,3.1363952e+04,3.0976962e+04,3.0294316e+04,3.1530374e+04,3.0763894e+04,3.1048479e+04,3.0127783e+04,3.0926873e+04,3.0799396e+04,3.0677045e+04,2.9898726e+04,3.1585094e+04,3.1365719e+04,3.1673318e+04,3.0360710e+04,2.9647224e+04,3.0122910e+04,3.0738654e+04,3.0943738e+04,3.0661527e+04,3.1216113e+04,3.0774710e+04,3.0772806e+04,3.1644061e+04,3.0978254e+04,3.0802760e+04,3.1334629e+04,3.1079828e+04,3.0755322e+04,3.0722725e+04,3.1240554e+04,3.2103253e+04,3.1579631e+04,3.0604913e+04,2.9878811e+04,3.0386257e+04,3.0467238e+04,3.0539859e+04,3.0482849e+04,3.0961668e+04
3.1057308e+04,3.0363825e+04,3.0531596e+04,3.0857873e+04,3.0511723e+04,3.0233527e+04,2.9978447e+04,3.0046205e+04,3.0201217e+04,3.1086106e+04,3.1286851e+04,2.9461685e+04,3.0400947e+04,3.0139919e+04,3.0081811e+04,3.0732146e+04,3.0231927e+04,3.0127783e+04,3.0511541e+04,3.0522775e+04,2.9913777e+04,2.9898726e+04,3.0895999e+04,3.0915058e+04,3.1029928e+04,3.0360710e+04,2.9647224e+04,3.0122910e+04,3.0738654e+04,3.0943738e+04,3.0547318e+04,3.1002102e+04,2.9917701e+04,3.0727140e+04,3.1118323e+04,2.9600861e+04,3.0084253e+04,2.9606628e+04,3.1079828e+04,3.0755322e+04,3.0722725e+04,3.1069531e+04,2.9591289e+04,3.0549213e+04,3.0604913e+04,2.9878811e+04,3.0044191e+04,2.9988967e+04,3.0539859e+04,3.0420513e+04,3.0961668e+04
2.9676550e+04,2.9862534e+04,3.0393986e+04,3.0796885e+04,3.0511723e+04,2.9915768e+04,2.9978447e+04,3.0046205e+04,2.9974310e+04,3.0631071e+04,3.0724965e+04,2.9461685e+04,2.9716610e+04,3.0139919e+04,3.0081811e+04,3.0732146e+04,2.9891260e+04,3.0127783e+04,2.9906159e+04,3.0522775e+04,2.9913777e+04,2.9898726e+04,3.0895999e+04,3.0915058e+04,2.9924537e+04,2.9101696e+04,2.8410413e+04,3.0122910e+04,2.9492518e+04,3.0427450e+04,3.0547318e+04,3.0099801e+04,2.9917701e+04,3.0047206e+04,3.0714618e+04,2.9600861e+04,2.9337690e+04,2.9606628e+04,3.0411469e+04,3.0721036e+04,2.8499286e+04,3.0169776e+04,2.9591289e+04,3.0506501e+04,2.9819377e+04,2.9781254e+04,3.0044191e+04,2.9988967e+04,2.9291020e+04,3.0420513e+04,3.0108697e+04
2.9676550e+04,2.9862534e+04,3.0373129e+04,2.9594605e+04,2.9664794e+04,2.9915768e+04,2.9978447e+04,2.8973426e+04,2.9974310e+04,3.0631071e+04,2.9712340e+04,2.9461685e+04,2.9716610e+04,3.0139919e+04,2.8643134e+04,2.9396785e+04,2.9326537e+04,2.9507406e+04,2.9861846e+04,2.9979293e+04,2.9731369e+04,2.9898726e+04,3.0641679e+04,3.0505486e+04,2.9752776e+04,2.9101696e+04,2.8410413e+04,3.0122910e+04,2.9492518e+04,3.0108486e+04,3.0314830e+04,3.0099801e+04,2.9917701e+04,2.9387880e+04,2.9739180e+04,2.9600861e+04,2.8954195e+04,2.9367006e+04,3.0411469e+04,2.9730988e+04,2.8499286e+04,2.9849690e+04,2.9591289e+04,3.0407161e+04,2.9819377e+04,2.9781254e+04,3.0044191e+04,2.9988967e+04,2.9291020e+04,2.9848676e+04,3.0108697e+04
2.9348573e+04,2.9862534e+04,2.9866174e+04,2.9594605e+04,2.9664794e+04,2.9449782e+04,2.9558109e+04,2.8973426e+04,2.9962597e+04,3.0522172e+04,2.9712340e+04,2.9461685e+04,2.9678647e+04,3.0139919e+04,2.8643134e+04,2.9396785e+04,2.9326537e+04,2.9507406e+04,2.9260502e+04,2.9454477e+04,2.9731369e+04,2.9898726e+04,3.0138017e+04,2.9838399e+04,2.9752776e+04,2.9101696e+04,2.8410413e+04,3.0121862e+04,2.9492518e+04,2.9702786e+04,3.0108891e+04,3.0099801e+04,2.9497094e+04,2.9387880e+04,2.9739180e+04,2.9600861e+04,2.8554475e+04,2.8085735e+04,3.0411469e+04,2.9730988e+04,2.8499286e+04,2.9334462e+04,2.9591289e+04,2.9827754e+04,2.9121020e+04,2.9548362e+04,3.0044191e+04,2.9440033e+04,2.9291020e+04,2.9848676e+04,3.0091945e+04
2.9348573e+04,2.9862534e+04,2.9866174e+04,2.9088699e+04,2.9664794e+04,2.9449782e+04,2.9390871e+04,2.8973426e+04,2.9962597e+04,3.0488950e+04,2.9712340e+04,2.9461685e+04,2.9678647e+04,3.0139919e+04,2.8643134e+04,2.9396785e+04,2.9326537e+04,2.9507406e+04,2.9260502e+04,2.9454477e+04,2.9679158e+04,2.9304654e+04,2.9940197e+04,2.9002938e+04,2.9752776e+04,2.9101696e+04,2.8410413e+04,3.0121862e+04,2.9492518e+04,2.9702786e+04,3.0108891e+04,3.0099801e+04,2.9046545e+04,2.9387880e+04,2.9606472e+04,2.9600861e+04,2.7767131e+04,2.8085735e+04,3.0411469e+04,2.9384408e+04,2.8499286e+04,2.9334462e+04,2.9591289e+04,2.9827754e+04,2.9121020e+04,2.9527704e+04,3.0044191e+04,2.9440033e+04,2.9291020e+04,2.9003307e+04,3.0091945e+04
2.8632424e+04,2.9862534e+04,2.9385167e+04,2.9088699e+04,2.9664794e+04,2.8895782e+04,2.9390871e+04,2.8973426e+04,2.9962597e+04,3.0488950e+04,2.9712340e+04,2.9461685e+04,2.9204695e+04,3.0139919e+04,2.8643134e+04,2.9396785e+04,2.9326537e+04,2.9507406e+04,2.9260502e+04,2.8896878e+04,2.9679158e+04,2.9304654e+04,2.9816557e+04,2.9002938e+04,2.9752776e+04,2.9101696e+04,2.8410413e+04,3.0121862e+04,2.9492518e+04,2.9600226e+04,2.9656497e+04,3.0099801e+04,2.9046545e+04,2.9387880e+04,2.9606472e+04,2.9190716e+04,2.7767131e+04,2.8085735e+04,3.0411469e+04,2.9384408e+04,2.8499286e+04,2.9334462e+04,2.9591289e+04,2.9827754e+04,2.9121020e+04,2.9527704e+04,3.0044191e+04,2.9440033e+04,2.9263293e+04,2.9003307e+04,2.9991958e+04
