5.2590906e+10,5.3571438e+10,3.4342339e+10,4.8243337e+10,4.6701867e+10,4.5292473e+10,5.6105429e+10,5.3189041e+10,4.7924977e+10,2.9457784e+10,4.6257834e+10,4.7087623e+10,4.4021256e+10,3.7889067e+10,4.2820868e+10,5.2813501e+10,4.7228211e+10,4.4864027e+10,5.5359424e+10,5.7436514e+10,5.0194867e+10,5.4791606e+10,4.9441604e+10,4.1786114e+10,4.0299409e+10,4.5773978e+10,4.6043488e+10,4.6771795e+10,4.9650841e+10,3.9682730e+10,5.0146680e+10,3.0616407e+10,4.5242795e+10,3.5051911e+10,4.8824304e+10,4.7922695e+10,4.2224398e+10,4.6912306e+10,4.8712962e+10,3.4135942e+10,5.0515665e+10,4.3222443e+10,4.6762872e+10,4.8306772e+10,4.8512161e+10,5.6881577e+10,5.2428454e+10,4.4247167e+10,4.7702995e+10,4.8543557e+10,4.9540708e+10
2.0309501e+10,2.3168047e+10,2.5922497e+10,2.6417619e+10,3.0770827e+10,2.0090734e+10,2.1084467e+10,2.7942852e+10,2.3622504e+10,2.2627629e+10,1.7909330e+10,2.7325215e+10,2.6297138e+10,2.1384602e+10,2.2954429e+10,2.6109090e+10,1.9161125e+10,2.5403642e+10,2.6094469e+10,1.6617396e+10,2.7745109e+10,2.5174226e+10,2.8812221e+10,1.9825085e+10,2.1701422e+10,2.4989748e+10,2.5920827e+10,2.6804157e+10,3.1037114e+10,2.5366106e+10,2.3842288e+10,2.0931078e+10,2.4315816e+10,2.7579175e+10,2.8298531e+10,2.1245633e+10,2.4482734e+10,2.1313715e+10,2.2020157e+10,2.6150851e+10,2.7276739e+10,2.2720315e+10,2.5120947e+10,2.0087922e+10,2.4750402e+10,2.6768584e+10,2.5247913e+10,3.0746181e+10,2.4920747e+10,2.5630943e+10,2.2597104e+10
1.1855800e+10,1.0661447e+10,1.2873012e+10,1.0749956e+10,1.2523203e+10,1.1267441e+10,1.1829226e+10,1.3585299e+10,1.0287190e+10,1.6295084e+10,1.3549583e+10,1.1010608e+10,1.1391940e+10,1.0733422e+10,1.3476201e+10,1.2981051e+10,1.0166686e+10,1.3680365e+10,1.0233340e+10,1.2756568e+10,1.1709913e+10,1.1629293e+10,1.2422723e+10,1.1396371e+10,1.3164218e+10,1.2308829e+10,1.5004745e+10,1.0932241e+10,1.3047199e+10,9.8524977e+09,1.3920715e+10,9.5427257e+09,1.0241972e+10,1.2294677e+10,1.2657071e+10,9.2976990e+09,8.9911876e+09,1.1767075e+10,1.3288241e+10,7.9534368e+09,1.1388578e+10,1.2238219e+10,1.3301118e+10,1.0415693e+10,1.3622704e+10,1.3278797e+10,1.2811081e+10,1.1432331e+10,1.1614886e+10,1.0613381e+10,1.0972897e+10
3.4775090e+09,3.4353130e+09,3.5610999e+09,3.5418563e+09,3.6471503e+09,2.8447365e+09,3.6180346e+09,3.4739181e+09,2.8802603e+09,3.6303437e+09,3.4486754e+09,3.8968233e+09,2.8428900e+09,3.6476940e+09,3.8602311e+09,3.8804079e+09,3.1643130e+09,3.4065335e+09,3.5623966e+09,4.5056879e+09,2.9938967e+09,3.7635566e+09,3.2912326e+09,3.2380478e+09,3.6011912e+09,2.2279374e+09,2.9687307e+09,2.6891151e+09,3.5726710e+09,3.6162577e+09,2.8947978e+09,2.7548884e+09,3.2908431e+09,3.5713607e+09,2.7382493e+09,3.0884590e+09,2.6814795e+09,2.3479131e+09,2.4103375e+09,3.0883081e+09,3.5544458e+09,3.2231589e+09,3.8395286e+09,3.7455994e+09,3.2853611e+09,3.6075780e+09,1.8215217e+09,3.6934584e+09,3.2008575e+09,4.1147632e+09,2.5274350e+09
9.7384670e+07,1.0872807e+08,1.0544693e+08,9.9571054e+07,8.1094809e+07,1.2943957e+08,8.7485058e+07,1.1506683e+08,1.1267087e+08,1.1778712e+08,1.0444026e+08,5.4679104e+07,8.1602303e+07,1.0236466e+08,1.0025070e+08,1.1170276e+08,1.0570825e+08,1.0629991e+08,9.4206959e+07,8.8353381e+07,8.0838764e+07,1.1134913e+08,9.3788604e+07,8.9081599e+07,9.4924594e+07,9.8176390e+07,9.5364174e+07,1.0496544e+08,1.0087696e+08,1.2197740e+08,1.2840025e+08,1.0094360e+08,1.0106289e+08,9.7861559e+07,1.1727007e+08,8.9100255e+07,9.9291137e+07,1.1088787e+08,1.0161627e+08,1.1087578e+08,9.9037455e+07,9.2844127e+07,1.0300537e+08,8.9234067e+07,9.2841683e+07,9.6665718e+07,7.8657165e+07,1.0172891e+08,1.1622035e+08,1.1493087e+08,7.6257397e+07
6.3015293e+04,7.8763861e+04,6.5356676e+04,4.7337398e+04,5.1519268e+04,7.7218880e+04,4.2422132e+04,8.0625257e+04,7.4182473e+04,8.6551430e+04,7.8219315e+04,6.0057154e+04,7.2111179e+04,1.1062528e+05,7.5054868e+04,9.2590225e+04,9.6785941e+04,7.5377240e+04,7.9707936e+04,8.0627081e+04,7.2683330e+04,7.6185508e+04,7.4657722e+04,7.6060188e+04,5.6028743e+04,9.3985508e+04,5.0451410e+04,8.5037141e+04,5.5328688e+04,8.5149435e+04,6.7656085e+04,6.3668835e+04,5.7819697e+04,7.6174777e+04,6.4082797e+04,8.0712824e+04,7.5237863e+04,8.6547396e+04,5.9529863e+04,5.6231189e+04,7.4655442e+04,8.4994798e+04,7.3914443e+04,6.1647762e+04,1.0729932e+05,9.0161001e+04,8.8984544e+04,6.9134241e+04,7.2609719e+04,5.7384528e+04,7.2898582e+04
5.1037728e+02,1.2659469e+02,7.0441825e+02,2.9597724e+02,2.9351239e+02,1.3267781e+03,7.4244351e+02,3.4539067e+02,4.7834958e+02,1.3270047e+03,6.9474813e+02,9.2432148e+02,2.3506265e+02,3.9375205e+02,2.9766204e+02,8.5595199e+02,8.2314309e+02,6.4335778e+02,4.5185149e+02,1.2473594e+03,3.6482572e+02,3.8413142e+02,7.3804560e+02,8.4882723e+02,5.1448133e+02,5.7980275e+02,1.1145541e+03,2.0074503e+02,1.7611150e+03,9.2059539e+02,2.8101941e+03,2.7912070e+02,2.6477437e+02,1.4696659e+02,3.3465704e+03,1.4590510e+02,3.3953603e+02,2.4547852e+02,3.4344883e+02,1.1144855e+03,2.4686331e+02,7.0278909e+02,2.3882893e+02,4.3167898e+02,7.0813751e+02,2.3919698e+02,3.8413027e+02,5.5568175e+02,7.3786484e+02,1.1698710e+03,2.4164186e+02
5.1546147e-01,1.0978524e-01,4.9201367e-01,2.2785184e-01,2.8120275e-01,8.5182699e-01,4.3191835e-01,2.9728840e-01,3.0227522e-01,5.3310857e-01,8.3657485e-01,5.2334675e-01,2.1741279e-01,3.1431126e-01,2.5601882e-01,6.7899071e-01,5.1080612e-01,4.6175544e-01,3.3722462e-01,9.4610697e-01,2.9608479e-01,2.9389838e-01,6.8860830e-01,5.3238565e-01,2.5503151e-01,3.3316073e-01,5.3708969e-01,2.3553692e-01,6.2667861e-01,3.4049124e-01,1.3321531e+00,2.8173793e-01,2.6664748e-01,1.7906735e-01,1.4744891e+00,1.5128228e-01,3.5005359e-01,1.6758928e-01,2.1999548e-01,1.5881953e+00,3.3420691e-01,4.6299127e-01,2.7587145e-01,3.8699508e-01,3.8945431e-01,2.5310307e-01,2.1001639e-01,3.0871787e-01,4.4454653e-01,7.1931084e-01,2.4485531e-01
1.4205019e-04,4.1153605e-05,1.5772019e-04,7.3047165e-05,4.5739411e-05,2.4460648e-04,1.1119017e-04,8.5316677e-05,1.2581851e-04,1.7793027e-04,2.5514295e-04,1.2353436e-04,6.0120353e-05,1.4145793e-04,9.0050480e-05,1.4979942e-04,1.0849182e-04,1.3434187e-04,1.1447171e-04,2.3221790e-04,9.9407079e-05,5.4058844e-05,1.3064870e-04,1.3168430e-04,7.2640154e-05,9.5616474e-05,1.4935167e-04,7.1758122e-05,1.7118064e-04,1.1711614e-04,4.1870028e-04,8.2357746e-05,9.3206529e-05,4.6156251e-05,3.3287323e-04,5.1556016e-05,1.1641165e-04,3.4910051e-05,7.5060691e-05,4.0464520e-04,7.4633986e-05,1.0154186e-04,5.4071433e-05,8.7167182e-05,1.6041311e-04,5.1389380e-05,5.5199295e-05,7.8168818e-05,1.2141209e-04,1.4791743e-04,7.0243202e-05
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1988348e-08,0.0000000e+00,0.0000000e+00,1.0657160e-08,2.3314527e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1746749e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.6035798e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.0187989e-08,0.0000000e+00,2.5014984e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.2203799e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,2.4501730e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,2.9008632e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
