2.5104250e+03,1.2133210e+04,4.0927901e+04,1.5747383e+04,6.1451246e+03,6.8739076e+04,7.0514737e+04,1.1115338e+04,7.8775764e+03,2.2313043e+03,7.1716313e+03,1.0444961e+05,2.5853644e+03,1.3865042e+04,1.0867812e+04,1.8950548e+04,1.0722502e+04,5.3175077e+04,3.9463444e+04,3.4241483e+04,2.4011150e+04,2.9325972e+04,1.5449135e+04,2.1723214e+04,8.9604216e+03,2.3533958e+04,1.6163659e+04,3.8631830e+04,3.1423244e+04,1.0151081e+04,2.7538133e+04,1.9192071e+04,1.5537542e+04,1.3438029e+04,1.1615315e+05,8.2603600e+03,1.7263080e+04,3.2984509e+04,4.4391638e+03,3.1492397e+04,7.0294029e+04,2.4144293e+04,5.4268132e+03,4.3604584e+04,1.7803352e+04,1.7578631e+04,1.2500873e+04,1.1872250e+04,9.7896642e+03,7.0471903e+04,4.6438618e+04
2.5104250e+03,4.5588797e+03,3.9538148e+04,6.4992097e+03,4.6867635e+03,1.3545467e+04,2.3308975e+03,8.7352548e+03,8.3904330e+02,2.2313043e+03,6.8882192e+03,5.2478692e+03,2.5853644e+03,6.0483851e+03,9.1387588e+03,7.4239051e+03,6.9320587e+03,1.1692773e+04,1.1008349e+04,6.1359686e+03,5.7183686e+03,5.7027335e+03,9.8047797e+03,2.1723214e+04,8.9604216e+03,2.9648444e+03,4.5969578e+03,1.9270606e+04,1.8037309e+04,5.1343817e+03,1.0350670e+04,4.4848612e+03,5.8433883e+03,8.3118565e+03,7.5117733e+03,8.2603600e+03,4.6184379e+03,2.3510692e+04,4.0955455e+03,9.2215557e+03,1.3496465e+04,1.0100639e+04,5.4268132e+03,6.3302965e+03,6.2558009e+03,3.3814586e+03,4.2056349e+03,5.1089145e+03,4.7713862e+03,1.4687951e+04,8.1015443e+03
2.5104250e+03,3.6279352e+03,8.6086158e+03,6.4992097e+03,1.1145319e+03,2.3218417e+03,1.6922743e+03,6.5756830e+03,8.3904330e+02,2.2313043e+03,8.4044717e+02,4.0151160e+03,2.5853644e+03,3.0846530e+03,5.1031974e+03,7.4239051e+03,3.3444657e+03,5.7987039e+03,2.6904896e+03,3.0514910e+03,2.6769073e+03,5.7027335e+03,3.7488140e+03,6.9815552e+03,4.4991385e+03,2.9648444e+03,4.5969578e+03,1.1884370e+04,1.3525714e+04,5.0371933e+03,5.9971534e+03,4.4848612e+03,5.8433883e+03,5.6129335e+03,4.5038679e+03,8.2603600e+03,1.3891202e+03,6.5939555e+03,4.0955455e+03,8.6015348e+03,8.4627423e+03,4.8122198e+03,5.0930420e+03,6.3302965e+03,4.7913008e+03,3.3814586e+03,3.3649162e+03,4.0777634e+03,1.9384949e+03,1.4687951e+04,8.1015443e+03
7.4590883e+02,8.5570077e+02,1.7201455e+03,3.6835607e+03,1.1145319e+03,1.2768186e+03,1.6922743e+03,1.6568645e+03,8.3904330e+02,9.7851807e+02,8.4044717e+02,4.0151160e+03,1.5516061e+03,5.4077092e+02,2.6149985e+03,2.6416070e+03,3.3444657e+03,4.8757975e+03,1.6802680e+03,1.4712460e+03,9.0409098e+02,3.0815399e+03,3.7488140e+03,6.9815552e+03,4.3752177e+03,9.5779041e+02,9.0070057e+02,1.6707424e+03,2.7135371e+03,4.0125720e+03,6.3536858e+02,8.3718473e+02,8.2675204e+02,8.3491587e+02,1.9020819e+03,4.1116555e+03,8.6114444e+02,3.7099546e+03,1.1900874e+03,2.2950235e+03,3.6033281e+03,4.8122198e+03,2.6333977e+03,6.3302965e+03,7.7715917e+02,2.6917395e+03,5.8561896e+02,2.3044176e+03,1.9384949e+03,5.3455506e+03,1.6504299e+03
3.4162254e+02,8.5570077e+02,6.7935236e+02,2.4643205e+03,1.0324835e+03,7.3369190e+02,3.7576071e+02,1.6568645e+03,3.4281911e+02,9.4729266e+02,8.4044717e+02,3.5909969e+02,5.7440644e+02,5.4077092e+02,1.4886248e+03,9.3766988e+02,2.6543617e+02,1.9815818e+03,1.4489954e+03,7.2442708e+02,4.0801711e+02,4.2410303e+02,2.1541793e+03,2.2634954e+03,9.1199182e+02,9.5779041e+02,5.1184879e+02,1.3046457e+03,1.0509344e+03,3.5963435e+02,6.3536858e+02,3.6608122e+02,8.2675204e+02,8.3491587e+02,8.9593196e+02,1.8002830e+03,8.6114444e+02,1.4683947e+03,4.4141940e+02,1.3195135e+03,3.5865782e+03,1.3436399e+03,2.4789285e+02,1.0216980e+03,4.6253629e+02,3.8823923e+02,5.8561896e+02,3.0348536e+02,5.1026777e+02,2.0683280e+03,7.9925103e+02
3.4162254e+02,1.9113206e+02,6.7935236e+02,3.0613278e+02,7.5141705e+02,7.3369190e+02,2.7797131e+02,4.5056225e+02,3.4281911e+02,7.4934921e+02,8.4044717e+02,2.7155950e+02,2.0209195e+02,1.6049925e+02,5.4324390e+02,9.3766988e+02,2.3309189e+02,9.2347652e+02,4.0218485e+02,5.1506451e+02,3.3272075e+02,4.2410303e+02,1.0454280e+03,7.6778739e+02,9.1199182e+02,4.2464052e+02,2.6840933e+02,7.9933613e+02,1.0509344e+03,3.5963435e+02,6.3536858e+02,2.0705419e+02,8.2675204e+02,5.4197432e+02,2.8386354e+02,1.4808238e+03,2.5933939e+02,5.3162871e+02,4.3754703e+02,4.2487018e+02,1.4985485e+03,1.3436399e+03,2.4789285e+02,7.5788869e+02,2.2998201e+02,3.8823923e+02,5.2408745e+02,3.0348536e+02,1.8676356e+02,7.0113115e+02,2.5184835e+02
3.4162254e+02,1.8339806e+02,3.9109009e+02,3.0613278e+02,4.6060717e+02,3.5171972e+02,2.7607673e+02,4.1747934e+02,1.6817293e+02,3.3540549e+02,1.6567110e+02,2.7042480e+02,1.8460494e+02,1.6049925e+02,2.3326230e+02,4.1057495e+02,1.2936623e+02,7.7700426e+02,4.0218485e+02,4.9087261e+02,2.7514643e+02,3.3384779e+02,5.9570565e+02,5.0588499e+02,4.3425028e+02,4.2464052e+02,2.4435092e+02,3.1953266e+02,2.9140380e+02,2.5939120e+02,3.0469124e+02,2.0705419e+02,1.9115598e+02,3.3199689e+02,2.8386354e+02,1.9607381e+02,2.5933939e+02,5.3162871e+02,2.0074217e+02,2.7755949e+02,7.6204133e+02,1.3436399e+03,1.6807463e+02,2.2987925e+02,1.9770121e+02,3.8823923e+02,3.8491976e+02,2.2615666e+02,1.7720795e+02,4.0909318e+02,1.3895801e+02
3.1022971e+02,1.8339806e+02,1.2227692e+02,1.8846775e+02,3.0691280e+02,1.0776671e+02,1.5284772e+02,3.6598208e+02,1.6817293e+02,3.0497863e+02,1.6567110e+02,2.6679827e+02,1.8460494e+02,1.6049925e+02,2.3326230e+02,2.2387898e+02,1.2936623e+02,7.7700426e+02,4.0218485e+02,2.9831472e+02,2.5614064e+02,2.7044168e+02,5.9570565e+02,3.2406453e+02,1.3400325e+02,3.8381953e+02,2.3960290e+02,3.1953266e+02,1.9391848e+02,2.5939120e+02,3.0469124e+02,2.0661906e+02,1.9115598e+02,3.0302766e+02,2.8386354e+02,1.9607381e+02,2.1893402e+02,3.9277460e+02,1.7684569e+02,2.7755949e+02,7.6204133e+02,5.6291526e+02,1.6807463e+02,2.2987925e+02,1.9770121e+02,3.8823923e+02,3.8491976e+02,2.2615666e+02,1.2846254e+02,3.1188836e+02,1.3895801e+02
2.3461334e+02,1.8339806e+02,7.8937870e+01,1.6248784e+02,2.4397796e+02,1.0407580e+02,1.3002985e+02,3.6598208e+02,9.5624492e+01,1.7157654e+02,1.6567110e+02,1.8957996e+02,1.8460494e+02,1.6049925e+02,1.8608633e+02,2.2387898e+02,1.2936623e+02,4.3182101e+02,2.8744599e+02,2.2871622e+02,2.1731940e+02,2.7044168e+02,2.7667017e+02,1.9707912e+02,1.3400325e+02,2.9888686e+02,2.3960290e+02,2.6229911e+02,1.9391848e+02,2.5939120e+02,3.0469124e+02,1.7096725e+02,1.9115598e+02,3.0302766e+02,1.6644347e+02,1.9219775e+02,1.6116014e+02,3.9277460e+02,1.6017455e+02,2.7755949e+02,2.1446448e+02,3.4555569e+02,1.6807463e+02,2.2987925e+02,1.9345063e+02,1.9355593e+02,1.8288797e+02,2.2615666e+02,9.5293535e+01,2.8019216e+02,1.3895801e+02
2.3461334e+02,1.8339806e+02,7.8937870e+01,1.6248784e+02,2.4397796e+02,8.6452660e+01,1.3002985e+02,2.0309167e+02,9.5624492e+01,1.7157654e+02,1.6567110e+02,1.5258835e+02,8.6979468e+01,1.6049925e+02,1.3931519e+02,2.2387898e+02,1.2936623e+02,4.3182101e+02,1.5289503e+02,2.2871622e+02,1.9461126e+02,2.7044168e+02,2.7667017e+02,1.9707912e+02,1.3400325e+02,2.4098795e+02,2.3960290e+02,2.3296484e+02,1.9391848e+02,2.5123839e+02,3.0469124e+02,1.5809118e+02,1.9115598e+02,3.0105891e+02,1.6644347e+02,1.8675339e+02,1.6116014e+02,9.7766352e+01,1.6017455e+02,1.4349903e+02,2.1446448e+02,2.1075579e+02,1.5771719e+02,2.2987925e+02,1.9345063e+02,1.9355593e+02,1.8288797e+02,2.0328873e+02,5.2099572e+01,9.8612824e+01,1.3895801e+02
