377.156450586994,451.186908168116,422.524817793762,390.699167471867,392.853976851477,414.853673113266,412.509497035998,406.185661058213,381.845626865992,407.025126454501,373.667710288002,400.596289278352,387.888812207962,417.083681736538,396.639130821337,368.959226803807,393.846641047429,387.274226425169,444.265631261366,401.783010027531,371.117265377987,396.856497278967,387.645364660429,440.89260983917,398.793474080721,407.82806226926,395.749395722225,436.8227561117,404.315113003012,367.352902438716,174.806355005828,395.487480630866,394.010123227322,396.545633486608,403.596555001254,432.550304112558,404.732701715702,400.822455766562,397.489123658354,269.674194059402,375.53712954209,423.929213574821,440.707868656693,400.532886323942,373.483907563545,415.032181398125,394.762469352878,398.891888815276,393.361589973882,169.171764847741,292.725304238646
363.849657107168,394.002364496028,361.389906303329,381.256062897115,379.612608504442,380.739676832988,383.883740537919,376.293126797224,376.860119184214,373.373289072487,373.667710288002,382.597638815251,381.830830768577,366.08731091859,377.448426004597,360.295708068009,373.259273071251,373.035349823404,391.722591803277,377.295344773773,371.117265377987,380.853327221615,374.856924506966,376.858403225868,377.075519055096,381.920118167987,376.285586804478,379.217183328016,381.297473026666,367.352902438716,128.271642019475,371.630755397273,374.668872396967,362.315411065974,369.804408211305,383.820621897129,388.755353657349,375.83120208883,382.815844414061,164.775365795056,371.224095838917,383.079124041984,374.639031847061,370.647333692516,373.483907563545,375.65199679911,371.983008245843,369.391242923375,374.578074778779,133.559381225096,292.725304238646
357.696964662448,373.529721087603,361.389906303329,360.583891024452,365.466808421437,374.383032343533,363.674131004955,376.293126797224,363.292733966269,357.844864912794,373.667710288002,362.905452428333,360.122663293543,359.018404365712,371.172223870668,360.295708068009,367.10231640574,372.471371026079,353.491950521023,367.445002796477,367.608692078991,368.856151618599,368.657248171131,376.858403225868,370.734777298295,365.948160288848,371.816759234183,365.582435117922,377.781824785479,354.3139024449,103.710565846687,360.270917667491,370.942481661509,362.315411065974,356.204334330112,367.478067881285,357.152482017134,351.412209418596,366.972691727436,111.727851912978,365.41273095879,375.550347924971,371.48978663008,348.706952725118,369.121016461146,374.089148979733,371.983008245843,363.038926466169,369.494099078765,111.609351385237,292.725304238646
303.056424023686,361.389299167688,361.389906303329,349.480789287555,346.540094126239,358.806836633527,337.23857629263,356.087807583759,332.767760020107,337.209526288752,360.612051696496,350.257308453122,336.907688095744,331.396750347049,334.337871559811,360.295708068009,367.10231640574,333.014800996743,353.491950521023,350.812411978086,336.551187013431,337.833065000246,350.18453420483,362.940674214541,366.783774118325,353.566047325848,358.531924181381,336.965180568115,361.00006172776,346.553220780119,100.3431756716,327.749614987757,343.325855372937,362.315411065974,329.558656866056,359.062781428552,347.23123401647,337.089706403161,336.456245421503,101.546536077286,329.106777049323,337.279643308125,335.919601232111,344.970371801556,350.986474878787,361.076412350555,329.793781178197,348.503386362219,347.864232905552,100.600461772141,292.725304238646
300.014465209792,329.84374172446,332.254134599409,328.277368888524,332.452877093832,326.736219040381,328.011073711089,331.345511087115,327.164866681403,329.381371798229,331.602407997357,333.120201433227,336.022328833468,330.820642565879,326.056521668419,332.320056011482,332.545048390404,330.91372450136,327.608143684868,329.54451525098,329.544501730947,328.318926823722,328.588699435576,337.065449757043,335.216861050917,327.165237867981,327.166077774772,329.975975427453,328.32038070103,329.826219203962,100.004252975734,326.735172734528,334.866841369597,335.335320805238,328.588581072891,331.662835940044,329.435047071201,329.975990677887,300.034630434463,100.00965258388,327.920033225296,327.165251520459,327.607109750855,330.820639333911,332.609630933792,328.319023652505,328.318890027539,332.963364043343,331.014721459753,100.003210471773,292.725304238646
300.000000849431,329.843006720465,332.193272357662,328.277255664508,332.450901020545,326.735143408855,328.011009488687,100.46876319666,288.468486495731,329.381293683238,331.600698507956,320.777216693868,336.022315909746,330.820579074674,326.056305423489,332.31629170759,332.542882170513,330.913654424307,327.606967304703,329.54432037866,329.544320392837,328.318829553974,328.58853956466,337.064087375583,335.21565376947,327.164706225726,327.164706257664,329.975738061711,328.318829557974,319.866855521494,100.00000109668,321.195164891182,334.866585839685,335.33040947196,328.588539581105,331.66266031647,329.434851598324,329.975738061421,300.000001579026,100.000002091687,327.919976340338,327.16470622763,327.606967334644,330.678421739251,332.606867702802,328.318829565927,328.318829554147,332.963183237604,331.014479232924,100.000001194506,292.725304238646
300.000000516779,329.381293688063,332.193272357662,328.277255664508,331.93166388606,326.735143408855,328.011009488687,100.000014358981,288.468486495731,328.31882957053,328.952908279923,319.276889195973,329.544320383896,330.820579074674,326.056305423489,332.31629170759,329.544320389607,330.913654424307,327.606967304703,328.277255674489,329.544320392837,328.318829553974,328.58853956466,332.067836848359,335.21565376947,327.164706225726,327.16470624967,327.919976343461,328.318829557974,319.276889187442,100.000001091068,321.168158123737,319.276889190873,332.662493122826,328.588539581105,331.161681200629,329.434851598324,329.975738061421,300.000000640264,100.000000946605,327.919976340338,324.143168943738,327.606967334644,330.3787701572,328.588540222916,328.318829565927,328.318829554147,332.963183237604,327.919976381481,100.00000085388,292.725304238646
300.000000516779,328.589085643692,329.652235936337,328.277255664508,319.278917288001,326.735143408855,328.011009488687,100.000000792141,288.468486495731,328.31882957053,328.952908237864,319.276889195973,329.544320383896,327.165028060905,326.056305423489,329.136162203421,326.737606342026,328.319022664964,327.606967304703,328.277255665337,329.544320392837,328.318829553974,328.58853956466,328.59426715923,327.164824903508,327.164706225726,300.0150081856,327.919976343461,326.062298841607,319.276889187442,100.000000744745,321.168158123737,319.276889189381,331.138738466155,328.588539581105,328.318894640137,327.920074169855,328.588609031036,300.000000538307,100.000000723694,327.919976340338,324.143168943738,327.606967334644,330.3787701572,328.58853955736,328.318829565927,328.318829554147,329.544342314912,327.919976354472,100.00000085388,292.725304238646
300.000000504577,328.588539570385,329.644977821282,328.277255664508,319.27688918901,326.735143408855,328.011009488687,100.000000792141,288.468486495731,328.31882957053,328.952908237864,319.276889195973,329.544320383896,327.164706219746,326.056305423489,329.120206383709,326.735143415227,328.318829570308,327.606967304703,328.277255665337,329.544320392837,328.318829553974,328.58853956466,328.588539561327,327.164706235688,327.164706225726,300.00000102785,327.919976343461,326.056305421267,319.276889187442,100.000000744745,321.168158123737,319.276889189381,331.137956782556,328.588539581105,328.318829555571,327.919976339099,328.588539558372,300.000000441928,100.000000723694,327.919976336269,324.143168943738,327.606967334644,327.635033885022,328.58853955736,328.318829565927,320.230329179652,329.165724165059,327.919976354472,100.000000812549,292.725304238646
300.000000504577,328.588539570385,328.318829568873,328.277255664508,319.27688918901,326.735143408855,328.011009488687,100.000000792141,288.468486495731,328.31882957053,328.952908237864,319.276889195973,326.639683594291,327.164706219746,326.056305423489,328.780949617219,326.735143415227,328.318829570308,327.606967304703,328.277255665337,328.588539562218,328.318829553974,328.58853956466,328.588539561327,327.164706235688,327.164706225726,300.00000060764,327.919976343461,326.056305421267,319.276889187442,100.000000744745,321.168158123737,319.276889189381,328.588540315001,328.588539581105,328.318829555571,327.919976339099,328.204796191446,300.000000441928,100.000000723694,327.919976336269,324.143168943738,296.813202324825,273.432953176251,328.58853955736,328.318829565927,319.276889188668,328.588539559865,327.919976354472,100.000000812549,292.725304238646
