17064.5379693686,17722.3902480296,19436.9046218759,16426.0072647373,15980.6610162245,19884.6772919378,17687.4644635752,18284.2646499457,17836.8227429453,14544.7068641976,17970.330793225,19648.5748116924,18822.6864886995,17049.8655799839,19185.2112578209,17500.2007203219,19403.5327130535,18751.7177209773,16943.6292922375,18770.3710963301,18514.7342220399,20106.1860056082,19864.5220552012,17510.0521182717,16681.5302047668,18612.700924336,17777.3302707278,17650.1181594347,16993.4969578551,19808.3997245171,19313.1507288425,19367.6060045902,13491.8353165891,15372.8110714758,17641.3317222312,20912.8997409153,16602.5987177576,20714.1876796846,20975.7641028717,16933.6667234544,18331.5537137367,17993.7078877624,19252.0162670464,15032.1972983032,14733.6106482123,20148.7696111857,18735.6449858991,15517.5639755706,17142.049442427,18011.8914154407,20298.2202094012
16534.6316470044,13495.4334666384,18054.4310313473,14717.0712661855,15980.6610162245,17425.971692196,17687.4644635752,16529.1986741075,14788.8167465897,14544.7068641976,15845.5863687537,19648.5748116924,17078.5694688797,13829.2017126093,19185.2112578209,17500.2007203219,17830.2144068183,17119.9541034846,16304.5482327096,15835.295503851,13215.0334591145,16286.5918807589,17146.035575992,16787.9202529123,16265.1893072325,16049.2624256808,15400.1502548994,15568.1404293324,16993.4969578551,17924.1452718545,18665.1405587643,17861.2022568158,13491.8353165891,15372.8110714758,15857.3739071605,18593.9779168381,16602.5987177576,20690.581323957,20161.5260495749,16933.6667234544,16089.8903622602,17993.7078877624,15527.6149454285,15032.1972983032,14733.6106482123,17332.5202256388,16074.5433524485,14903.7404033975,17142.049442427,15724.3595755633,19147.3856848083
12508.3649537823,10544.017696311,14518.6972694033,12214.7221321682,12037.1245642806,16603.5110414023,17468.6022449973,12428.0356492088,13457.4711059432,12851.9467836774,13547.3983559132,15303.5715892766,15097.7572137046,10108.6879076925,15671.6139788666,13952.8931873024,14611.8396053493,14552.7629778054,12232.9720557769,13045.5751275766,10889.3627601723,13603.6493870462,13311.2029883514,10549.1292842307,13685.6486832066,15000.9785536195,13367.2834374548,13921.2814950893,14963.7197175366,15397.8670521082,14386.5965268582,14340.0300550496,13491.8353165891,14997.7949759564,12612.8619414765,15216.5577369645,16220.8423592315,16607.4062334876,16649.8584318805,10762.5265131602,12841.847879726,14866.2121685332,14141.5556015746,14060.2916931416,12762.9630327032,13171.1102964628,10399.1018229363,14702.1273298423,13902.2600401284,13525.9564136253,13364.9174800234
6911.04126049875,5949.64589840777,7430.39731411941,6370.18182250652,6946.68639592926,8973.71293294578,6792.57917196056,6187.79936889195,7856.90561524052,6215.96505072628,7668.18958728396,8707.77215178944,6974.29120991398,5226.98811446431,8497.65125464062,7224.65700564239,7413.84991576279,8694.89607120346,7450.50593604035,7774.19973225163,5333.50251854789,7221.31076120336,7185.46390647212,5750.51691405863,5982.88121213592,9126.4057400366,6746.48215631117,7315.59547912871,7950.11359382734,8039.7926216542,7611.80954631264,7357.68297981666,8009.73395005146,7787.41588607211,6954.7589694318,8153.68997777801,9066.36712340182,8540.9497182151,7746.17368490332,6141.27307955105,6354.10992409329,7099.2250866202,7305.72050816302,8059.2559349213,6023.34812065061,6263.61007696719,6299.88894958735,7159.3886970618,7358.86188430495,6742.1716867303,8525.14873491619
2095.26566288994,1917.14093568311,1951.22810854065,2009.88354613443,1854.64712828453,2213.71980902701,2209.43934974252,2003.48427074327,2093.31155806984,2047.13137466876,1993.87274139617,2216.66497785788,2096.30504669777,1815.99932190947,2043.59490457168,2097.76333178853,2006.34184124079,2144.92788335062,1879.03416728124,2027.28804073011,1720.77153309257,2194.81267674724,2005.94979611569,1904.96623695888,1889.36475426748,1914.33494961935,1789.67868386353,1917.06806963392,2076.645481241,2023.43138546979,2016.94874544678,1958.21029318608,2016.62634838574,2023.91266006006,1970.01274264844,2370.49505682496,2333.73249926769,2461.09178424487,2252.19653056535,2029.27541168324,1844.55396957379,2254.37704114554,2094.17393417098,2122.36757788623,1831.90573888393,2005.79574486279,1979.43091822053,1880.89669726009,1986.34057865384,2185.78866605339,2003.88418896291
922.144169885404,882.352513235593,1021.80813132687,905.480566003405,851.399480462452,967.628930221009,953.186717402748,977.982947522614,997.178231457442,966.181061943016,959.89692585503,1027.03288747597,983.400341505417,881.797225555734,941.290954860368,948.796622108721,944.854316757117,984.682776836116,1008.2161848164,978.164414015706,925.803773564367,962.608058525451,942.951718942664,927.715944581159,998.961915272343,1039.17604288026,903.468480595019,982.630048245298,982.846439556549,1026.69988353522,893.395502762157,875.646047687362,1005.95132730607,933.85208127543,931.282584639662,980.429594135277,977.404025096178,1011.9300689898,989.865280406286,905.137890044094,919.816543282588,949.666657475724,995.239186455443,933.796794139433,1004.6655135775,958.458371060325,920.771868847265,1034.56200329737,983.562069550282,898.744055931701,930.158666600523
787.969743611866,744.671670949715,754.53202584712,680.571909777182,614.930754506355,739.21669724286,685.853432065992,793.809962933297,741.781089396455,731.338761680016,681.360726122093,744.898126473333,740.382939087756,732.804419969449,722.316136262727,685.121522167305,656.699994757323,801.339609070809,748.383029117724,784.752250237275,671.47401808968,797.146847274073,700.506493833359,799.946764194216,752.370477215888,791.712187556688,741.103283124137,752.391548516992,747.154803950609,802.959403207815,673.746843892914,662.175211067871,742.89376528956,667.484021768948,741.787977113361,660.450165003743,682.21176608836,743.171924479921,782.588437505355,734.83364117156,733.528652727279,793.249229905576,682.829007738056,717.466509031945,809.383538847033,738.315107441798,748.237784051524,748.324271739802,728.255619910028,740.028344474784,715.961738591847
650.461306503604,705.353436988655,705.449963010046,638.141038104739,578.022921900358,698.981941759034,646.173816769928,762.566148875294,705.486413737658,698.776046926924,638.114718793891,705.567100067966,705.602171392673,698.691139233659,638.517689183034,638.398466373166,638.070648607721,762.75720902356,703.81851055837,659.50962495074,644.376176144234,767.006240958761,638.401510306489,638.746321911594,705.407382084149,762.636612165863,705.474634823654,699.132853644784,659.310043063503,762.606076137633,638.112175719518,638.216726087249,703.766640493378,638.126108873424,705.354698354558,638.15885053026,638.253736165822,715.503698221005,642.542390637706,698.992361942827,709.101403755278,639.04206100411,642.294997497512,642.613941884807,762.713370563964,698.888840588903,705.567952305534,702.50083820448,698.749987374019,698.983727791655,705.412241539134
637.657515510128,704.891454361569,704.933917525699,637.565106653719,577.362400437853,698.239259407564,645.528643480492,762.041756795273,704.887471698931,698.204717784497,637.559330875111,704.936835327569,704.887997719192,698.178687087645,637.613905788688,637.562770065535,637.576481946873,762.037382716691,703.229479334947,637.632867967634,643.851120940904,766.447511204559,637.606257119657,637.601064931539,704.880361007939,762.022860232302,704.872276817953,698.226270003838,658.63999409338,762.050168930509,637.562471554015,637.531744753609,703.252921069142,637.552800874361,704.903564070768,637.547592291672,637.572879192358,714.835563341089,637.641060735224,698.228147485114,708.62807575342,637.639779997278,641.653665690877,641.691749573005,762.039005063655,698.210232400486,704.9351627528,701.980476601846,698.157150810149,698.195363052644,704.906339880565
637.226624883837,704.411909743193,704.439888085558,637.178945317189,577.026265918694,697.80844092744,645.115208213702,761.566324473207,704.403827622974,697.781816826083,637.172135555758,704.399469563978,704.409315872566,697.783576376287,637.174387226927,637.150889802835,637.16170847586,761.578854125418,702.780819312355,637.269379453468,643.523734162671,766.035032237014,637.191317868585,637.219071876258,704.408616493289,761.585341419384,704.404929292683,697.801085565887,658.176431449535,761.555887195258,637.179397118287,637.138219446918,702.758606852372,637.144895489307,704.401483316022,637.169210951212,637.160666573025,714.355699366994,637.259147875307,697.791326822313,708.248555402748,637.196764975004,641.320129534779,641.308640474977,761.575691658765,697.805100992001,704.436186576929,701.57115641625,697.781088932055,697.818737890831,704.428053288681
