1.92713827E+03	2.38700489E+03	2.08003906E+03	2.28113936E+03	2.54616429E+03	2.01394280E+03	1.93529309E+03	2.21772237E+03	2.25609945E+03	2.46096318E+03	2.38823816E+03	2.30019924E+03	1.68869133E+03	1.88290689E+03	2.03243005E+03	2.57880452E+03	2.43796009E+03	2.51348106E+03	2.12642463E+03	2.25129732E+03	2.21742926E+03	2.28666880E+03	2.31875577E+03	2.20754924E+03	2.21706737E+03	2.44261055E+03	2.14424501E+03	2.15526592E+03	2.26952853E+03	2.21878377E+03	1.97428324E+03	2.40824595E+03	2.15024251E+03	2.05974993E+03	2.44525459E+03	2.36301745E+03	2.53937251E+03	2.05452064E+03	2.40639468E+03	2.32240530E+03	2.32018610E+03	2.29516892E+03	2.15797235E+03	2.16668640E+03	2.42441369E+03	1.79154374E+03	2.21318096E+03	2.23001093E+03	2.12974605E+03	2.53798204E+03	2.25875475E+03
1.47865467E+03	1.85026341E+03	1.62021624E+03	1.70082391E+03	2.10576977E+03	1.59181273E+03	1.64273858E+03	1.65965311E+03	1.77567944E+03	1.89788161E+03	1.82319403E+03	1.90243797E+03	1.40093226E+03	1.54337760E+03	1.63504706E+03	2.04690547E+03	1.83943094E+03	1.96409593E+03	1.76165051E+03	1.67039214E+03	1.86050704E+03	1.81503982E+03	1.78119634E+03	1.73851688E+03	1.69969388E+03	1.85093071E+03	1.69927748E+03	1.70452043E+03	1.76435869E+03	1.71054537E+03	1.64487873E+03	1.76760186E+03	1.63490898E+03	1.71850930E+03	1.85122672E+03	1.91327913E+03	1.89254013E+03	1.69565148E+03	1.92061633E+03	1.84613799E+03	1.75899935E+03	1.79040844E+03	1.72415263E+03	1.76094237E+03	1.88501895E+03	1.47713555E+03	1.77478246E+03	1.83622601E+03	1.76698833E+03	2.01053136E+03	1.75963042E+03
1.30549449E+03	1.58588945E+03	1.30490176E+03	1.43882849E+03	1.67207255E+03	1.41871252E+03	1.53568859E+03	1.36512577E+03	1.45059990E+03	1.55866899E+03	1.43027369E+03	1.62876345E+03	1.28600244E+03	1.37274608E+03	1.43119099E+03	1.67333198E+03	1.52419410E+03	1.60435625E+03	1.53430318E+03	1.49149409E+03	1.49595800E+03	1.46764959E+03	1.50908394E+03	1.45234381E+03	1.46404685E+03	1.55917974E+03	1.49018292E+03	1.48334501E+03	1.54016192E+03	1.43220801E+03	1.43699223E+03	1.50693476E+03	1.40130185E+03	1.46860694E+03	1.54183831E+03	1.68282833E+03	1.68803179E+03	1.49185206E+03	1.62611857E+03	1.52179111E+03	1.47373914E+03	1.53212694E+03	1.51496461E+03	1.45654957E+03	1.56574503E+03	1.32573582E+03	1.51375951E+03	1.64156791E+03	1.58414600E+03	1.56121356E+03	1.55088139E+03
1.10277968E+03	1.33108282E+03	1.06993583E+03	1.14043840E+03	1.25566708E+03	1.17767015E+03	1.28303759E+03	1.17542371E+03	1.24501852E+03	1.25971379E+03	1.17499897E+03	1.34531435E+03	1.13908637E+03	1.14836050E+03	1.22084033E+03	1.36718850E+03	1.21036779E+03	1.27181246E+03	1.29195743E+03	1.24565091E+03	1.25737702E+03	1.24299945E+03	1.18466768E+03	1.20516198E+03	1.22181817E+03	1.25828987E+03	1.34361334E+03	1.36211207E+03	1.26334029E+03	1.23733503E+03	1.23982144E+03	1.28849640E+03	1.20754002E+03	1.30901177E+03	1.33694993E+03	1.36357058E+03	1.33274167E+03	1.29894532E+03	1.28892597E+03	1.27404954E+03	1.28539485E+03	1.28603253E+03	1.31733781E+03	1.27349954E+03	1.40412678E+03	1.21968331E+03	1.25523780E+03	1.32887602E+03	1.38266561E+03	1.36006677E+03	1.35478102E+03
9.00080917E+02	9.76659899E+02	9.88649254E+02	1.00244223E+03	1.02165098E+03	1.01239515E+03	1.02356960E+03	1.02858829E+03	1.05634329E+03	1.06704222E+03	1.06023778E+03	1.07265640E+03	1.05794986E+03	1.06487178E+03	1.08201930E+03	1.09550213E+03	1.08030016E+03	1.08433851E+03	1.09868610E+03	1.10223750E+03	1.10476048E+03	1.10941218E+03	1.08566215E+03	1.09677106E+03	1.10075643E+03	1.13242311E+03	1.13515689E+03	1.13591268E+03	1.12089262E+03	1.11640023E+03	1.12829894E+03	1.15724958E+03	1.12667428E+03	1.19125828E+03	1.18037904E+03	1.16836571E+03	1.16269529E+03	1.15592051E+03	1.15597023E+03	1.15544125E+03	1.15320814E+03	1.16878519E+03	1.19669678E+03	1.17275418E+03	1.19979933E+03	1.17269103E+03	1.19542886E+03	1.21237081E+03	1.20940235E+03	1.22978346E+03	1.24868488E+03
8.70367633E+02	9.38951329E+02	9.56668341E+02	9.66734336E+02	9.75045585E+02	9.75359292E+02	9.74687664E+02	1.00198347E+03	1.02744828E+03	1.02932347E+03	1.02907929E+03	1.03622993E+03	1.03690805E+03	1.04187044E+03	1.05505942E+03	1.05624326E+03	1.05915258E+03	1.05879918E+03	1.06418635E+03	1.06514444E+03	1.07071720E+03	1.07276472E+03	1.07266762E+03	1.07465022E+03	1.07849332E+03	1.08862760E+03	1.09198396E+03	1.09252680E+03	1.09375538E+03	1.09431758E+03	1.10322276E+03	1.10634526E+03	1.11039548E+03	1.11906921E+03	1.12770395E+03	1.13102362E+03	1.13216147E+03	1.13185734E+03	1.13415885E+03	1.13541205E+03	1.13650191E+03	1.14913953E+03	1.15550461E+03	1.15635286E+03	1.16182755E+03	1.16290266E+03	1.17158138E+03	1.17344816E+03	1.17490731E+03	1.18311781E+03	1.18454894E+03
8.68435574E+02	9.35649756E+02	9.54872068E+02	9.65062792E+02	9.70854436E+02	9.72207392E+02	9.72542798E+02	9.98603028E+02	1.02590255E+03	1.02682857E+03	1.02761935E+03	1.03262859E+03	1.03380067E+03	1.03932817E+03	1.05240659E+03	1.05300312E+03	1.05544232E+03	1.05639732E+03	1.06174521E+03	1.06280430E+03	1.06909330E+03	1.06936935E+03	1.07107900E+03	1.07321291E+03	1.07726556E+03	1.08506023E+03	1.08975279E+03	1.09021939E+03	1.09147829E+03	1.09363755E+03	1.10098785E+03	1.10244364E+03	1.10990199E+03	1.11493244E+03	1.12438929E+03	1.12759405E+03	1.12986389E+03	1.13051112E+03	1.13284276E+03	1.13434071E+03	1.13498877E+03	1.14713225E+03	1.15310030E+03	1.15461823E+03	1.16004763E+03	1.16234726E+03	1.16826645E+03	1.17096098E+03	1.17325543E+03	1.18106005E+03	1.18104257E+03
8.68240645E+02	9.35005211E+02	9.54693163E+02	9.64857700E+02	9.70359668E+02	9.71989893E+02	9.72371347E+02	9.98378300E+02	1.02581054E+03	1.02647093E+03	1.02751111E+03	1.03227152E+03	1.03365599E+03	1.03880748E+03	1.05221834E+03	1.05259377E+03	1.05526016E+03	1.05625272E+03	1.06146323E+03	1.06270126E+03	1.06893620E+03	1.06899571E+03	1.07098147E+03	1.07311609E+03	1.07716319E+03	1.08485137E+03	1.08956238E+03	1.09004770E+03	1.09133663E+03	1.09359199E+03	1.10075924E+03	1.10213461E+03	1.10984499E+03	1.11433617E+03	1.12418018E+03	1.12736134E+03	1.12962438E+03	1.13044332E+03	1.13276023E+03	1.13421505E+03	1.13488314E+03	1.14693318E+03	1.15289576E+03	1.15446463E+03	1.15986044E+03	1.16229702E+03	1.16801441E+03	1.17079462E+03	1.17311740E+03	1.18082461E+03	1.18085348E+03
8.68226403E+02	9.34952880E+02	9.54683294E+02	9.64836243E+02	9.70302908E+02	9.71964357E+02	9.72352434E+02	9.98352739E+02	1.02580275E+03	1.02645162E+03	1.02749997E+03	1.03224913E+03	1.03363918E+03	1.03875122E+03	1.05219670E+03	1.05252913E+03	1.05523335E+03	1.05624135E+03	1.06144233E+03	1.06269300E+03	1.06892508E+03	1.06897898E+03	1.07097230E+03	1.07310666E+03	1.07715578E+03	1.08483981E+03	1.08954620E+03	1.09003212E+03	1.09132235E+03	1.09358481E+03	1.10074307E+03	1.10210566E+03	1.10984008E+03	1.11426464E+03	1.12416825E+03	1.12734746E+03	1.12958786E+03	1.13044059E+03	1.13274701E+03	1.13420423E+03	1.13487052E+03	1.14691181E+03	1.15287468E+03	1.15444412E+03	1.15984299E+03	1.16229349E+03	1.16799682E+03	1.17077377E+03	1.17311080E+03	1.18080330E+03	1.18083169E+03
8.68225124E+02	9.34948447E+02	9.54682488E+02	9.64834999E+02	9.70294671E+02	9.71960694E+02	9.72349150E+02	9.98351187E+02	1.02580226E+03	1.02645053E+03	1.02749875E+03	1.03224710E+03	1.03363743E+03	1.03874416E+03	1.05219467E+03	1.05252068E+03	1.05523123E+03	1.05624036E+03	1.06144077E+03	1.06269219E+03	1.06892464E+03	1.06897788E+03	1.07097171E+03	1.07310578E+03	1.07715544E+03	1.08483914E+03	1.08954506E+03	1.09003092E+03	1.09132101E+03	1.09358335E+03	1.10074188E+03	1.10210442E+03	1.10983966E+03	1.11425935E+03	1.12416765E+03	1.12734566E+03	1.12958567E+03	1.13044044E+03	1.13274616E+03	1.13420354E+03	1.13486889E+03	1.14691023E+03	1.15287341E+03	1.15444294E+03	1.15984206E+03	1.16229324E+03	1.16799558E+03	1.17077251E+03	1.17311040E+03	1.18080161E+03	1.18083060E+03
8.68224978E+02	9.34948057E+02	9.54682359E+02	9.64834869E+02	9.70294235E+02	9.71960289E+02	9.72348698E+02	9.98351026E+02	1.02580224E+03	1.02645047E+03	1.02749870E+03	1.03224681E+03	1.03363711E+03	1.03874311E+03	1.05219457E+03	1.05251890E+03	1.05523108E+03	1.05624030E+03	1.06144064E+03	1.06269214E+03	1.06892460E+03	1.06897780E+03	1.07097165E+03	1.07310565E+03	1.07715541E+03	1.08483908E+03	1.08954486E+03	1.09003085E+03	1.09132078E+03	1.09358317E+03	1.10074173E+03	1.10210431E+03	1.10983963E+03	1.11425844E+03	1.12416759E+03	1.12734555E+03	1.12958530E+03	1.13044042E+03	1.13274608E+03	1.13420349E+03	1.13486878E+03	1.14691011E+03	1.15287330E+03	1.15444282E+03	1.15984202E+03	1.16229322E+03	1.16799549E+03	1.17077233E+03	1.17311035E+03	1.18080142E+03	1.18083047E+03
8.68224971E+02	9.34948025E+02	9.54682351E+02	9.64834862E+02	9.70294089E+02	9.71960200E+02	9.72348638E+02	9.98351016E+02	1.02580224E+03	1.02645046E+03	1.02749870E+03	1.03224677E+03	1.03363707E+03	1.03874250E+03	1.05219456E+03	1.05251859E+03	1.05523107E+03	1.05624030E+03	1.06144064E+03	1.06269214E+03	1.06892460E+03	1.06897780E+03	1.07097165E+03	1.07310564E+03	1.07715541E+03	1.08483908E+03	1.08954482E+03	1.09003085E+03	1.09132075E+03	1.09358314E+03	1.10074172E+03	1.10210430E+03	1.10983963E+03	1.11425835E+03	1.12416759E+03	1.12734555E+03	1.12958527E+03	1.13044042E+03	1.13274608E+03	1.13420349E+03	1.13486878E+03	1.14691011E+03	1.15287330E+03	1.15444281E+03	1.15984202E+03	1.16229322E+03	1.16799549E+03	1.17077232E+03	1.17311035E+03	1.18080141E+03	1.18083046E+03
8.68224970E+02	9.34948025E+02	9.54682351E+02	9.64834862E+02	9.70294071E+02	9.71960186E+02	9.72348634E+02	9.98351016E+02	1.02580224E+03	1.02645046E+03	1.02749870E+03	1.03224677E+03	1.03363707E+03	1.03874238E+03	1.05219456E+03	1.05251859E+03	1.05523107E+03	1.05624030E+03	1.06144064E+03	1.06269214E+03	1.06892460E+03	1.06897780E+03	1.07097165E+03	1.07310564E+03	1.07715541E+03	1.08483908E+03	1.08954482E+03	1.09003085E+03	1.09132075E+03	1.09358314E+03	1.10074172E+03	1.10210430E+03	1.10983963E+03	1.11425834E+03	1.12416759E+03	1.12734555E+03	1.12958527E+03	1.13044042E+03	1.13274608E+03	1.13420349E+03	1.13486878E+03	1.14691011E+03	1.15287330E+03	1.15444281E+03	1.15984202E+03	1.16229322E+03	1.16799549E+03	1.17077231E+03	1.17311035E+03	1.18080141E+03	1.18083046E+03
8.68224970E+02	9.34948025E+02	9.54682351E+02	9.64834862E+02	9.70294071E+02	9.71960184E+02	9.72348634E+02	9.98351016E+02	1.02580224E+03	1.02645046E+03	1.02749870E+03	1.03224677E+03	1.03363707E+03	1.03874236E+03	1.05219456E+03	1.05251859E+03	1.05523107E+03	1.05624030E+03	1.06144064E+03	1.06269214E+03	1.06892460E+03	1.06897780E+03	1.07097165E+03	1.07310564E+03	1.07715541E+03	1.08483908E+03	1.08954482E+03	1.09003085E+03	1.09132075E+03	1.09358314E+03	1.10074172E+03	1.10210430E+03	1.10983963E+03	1.11425833E+03	1.12416759E+03	1.12734555E+03	1.12958527E+03	1.13044042E+03	1.13274608E+03	1.13420349E+03	1.13486878E+03	1.14691011E+03	1.15287330E+03	1.15444281E+03	1.15984202E+03	1.16229322E+03	1.16799549E+03	1.17077231E+03	1.17311035E+03	1.18080141E+03	1.18083046E+03
