5.4873627e+05,6.7595926e+05,6.7511682e+05,5.9409121e+05,7.2739261e+05,6.9676802e+05,7.0234446e+05,5.2598473e+05,5.9084637e+05,6.7760390e+05,7.4281026e+05,6.7259291e+05,7.2825214e+05,6.3199010e+05,6.6741931e+05,7.0522325e+05,6.4510479e+05,6.6205163e+05,5.6369483e+05,6.4899830e+05,6.7309788e+05,8.1993187e+05,7.7968724e+05,7.6336536e+05,7.2097071e+05,6.6844180e+05,5.8342896e+05,7.2824977e+05,7.2247204e+05,8.2151657e+05,6.3661748e+05,6.9888183e+05,6.8779874e+05,6.3291032e+05,7.1123806e+05,6.8152375e+05,5.3645036e+05,7.6163557e+05,7.1396260e+05,6.8451162e+05,7.2979389e+05,6.0667879e+05,6.7685687e+05,6.3674116e+05,7.2329549e+05,5.1548402e+05,5.3345323e+05,6.3803461e+05,6.0393944e+05,7.0728399e+05,7.7827948e+05
5.4873627e+05,5.8669195e+05,6.1633543e+05,5.9409121e+05,6.5168861e+05,5.9913161e+05,5.8439641e+05,4.8280183e+05,5.8146441e+05,6.1241552e+05,6.0556427e+05,6.4556266e+05,5.7717101e+05,5.2815184e+05,6.6741931e+05,7.0522325e+05,6.4510479e+05,3.8296959e+05,5.6369483e+05,6.1678125e+05,5.4785509e+05,6.6766009e+05,5.7533743e+05,3.5375742e+05,5.1056344e+05,6.2888812e+05,5.8342896e+05,6.7683701e+05,6.7561713e+05,5.1733501e+05,6.0357902e+05,5.7780468e+05,6.1378803e+05,5.7216043e+05,5.8141742e+05,6.3124127e+05,5.3645036e+05,5.7058661e+05,6.7236335e+05,5.8719671e+05,3.8921688e+05,6.0667879e+05,6.7019115e+05,6.2875180e+05,6.0304694e+05,5.1548402e+05,5.3345323e+05,5.3096254e+05,5.7210429e+05,6.1133180e+05,5.1786749e+05
5.4873627e+05,5.8669195e+05,6.1633543e+05,5.0895236e+05,6.5168861e+05,5.9913161e+05,5.8439641e+05,4.8280183e+05,5.4194947e+05,6.1241552e+05,6.0556427e+05,5.4786784e+05,5.7717101e+05,5.2815184e+05,5.5589418e+05,5.9859715e+05,5.6241257e+05,3.8235878e+05,5.6369483e+05,6.1678125e+05,5.4785509e+05,6.3186698e+05,5.7533743e+05,3.5375742e+05,4.7889046e+05,6.2888812e+05,5.8342896e+05,6.1510369e+05,6.7363786e+05,5.1733501e+05,6.0357902e+05,5.7780468e+05,5.5452248e+05,5.1947249e+05,5.8141742e+05,4.9128753e+05,5.3645036e+05,5.7058661e+05,3.9881237e+05,3.4419716e+05,3.8921688e+05,6.0667879e+05,5.7599403e+05,5.9622525e+05,5.2812763e+05,5.1548402e+05,5.3345323e+05,5.3096254e+05,5.7210429e+05,5.8474211e+05,5.1786749e+05
3.7460090e+05,5.0748384e+05,4.5163934e+05,3.8435211e+05,4.0942270e+05,4.0004257e+05,4.3380155e+05,4.0772266e+05,3.8788965e+05,5.6855030e+05,5.6121391e+05,3.7928539e+05,5.1985467e+05,4.5560266e+05,3.8643819e+05,5.2280069e+05,5.6241257e+05,3.8235878e+05,5.5957156e+05,3.9797484e+05,3.8353335e+05,4.7497672e+05,5.0909719e+05,3.5354200e+05,4.5722473e+05,5.6896833e+05,4.6020504e+05,3.3635384e+05,4.0152522e+05,5.1733501e+05,5.2968327e+05,4.2876537e+05,5.0108023e+05,5.1947249e+05,3.6761880e+05,4.9128753e+05,5.3645036e+05,4.4620851e+05,3.9881237e+05,3.4314738e+05,3.8812541e+05,5.2289622e+05,5.7591716e+05,4.0327347e+05,4.7545874e+05,5.1548402e+05,5.3222177e+05,3.8910667e+05,3.9511931e+05,4.9632911e+05,4.5680936e+05
3.7005165e+05,3.8932755e+05,4.5163934e+05,3.8423471e+05,4.0731622e+05,4.0004257e+05,4.1981345e+05,3.0940737e+05,3.8788965e+05,3.8695819e+05,3.8411022e+05,3.7822768e+05,3.7365836e+05,4.2845516e+05,3.8398016e+05,3.4841773e+05,4.3659421e+05,3.8235878e+05,3.4981365e+05,3.7549391e+05,3.8353335e+05,3.9354462e+05,3.8897561e+05,3.5254381e+05,3.7554350e+05,4.1405163e+05,3.4079794e+05,3.3485800e+05,3.9695256e+05,3.4388847e+05,3.6815452e+05,4.1381943e+05,4.0283842e+05,3.7054722e+05,3.6700544e+05,3.9417535e+05,3.9035263e+05,3.5355185e+05,3.9881237e+05,3.4314738e+05,3.8629819e+05,4.1354194e+05,3.5291380e+05,3.9059069e+05,3.4346475e+05,3.5105633e+05,3.7248196e+05,3.8696401e+05,3.9511931e+05,3.8364252e+05,4.0300101e+05
5.2833887e+04,1.3407225e+05,1.0484422e+05,5.2808738e+04,3.7262859e+04,5.2178937e+04,6.6488138e+04,4.4500198e+04,6.7523403e+04,4.8316089e+04,6.1316084e+04,6.4753474e+04,1.2667056e+05,6.1672643e+04,5.4262999e+04,6.0477334e+04,8.4381385e+04,1.3598673e+05,1.6977095e+05,5.9123308e+04,9.1023268e+04,6.5102599e+04,4.5858025e+04,6.0061460e+04,6.8142164e+04,5.1381102e+04,8.2301291e+04,6.0877184e+04,3.8149321e+04,1.0418524e+05,6.8156964e+04,6.5253689e+04,1.0401351e+05,5.3662758e+04,4.7906691e+04,6.4038219e+04,7.9184432e+04,7.6280932e+04,8.2256415e+04,1.4259010e+05,1.2584273e+05,6.7660734e+04,1.1203738e+05,8.2480915e+04,5.8763110e+04,5.4270289e+04,6.1955630e+04,5.3316287e+04,3.9852679e+04,1.1527752e+05,6.3697852e+04
1.8295801e+03,4.8124123e+03,3.1987155e+03,3.3848361e+03,2.3458457e+03,2.3998457e+03,1.9032229e+03,2.7436616e+03,3.3762397e+03,2.2544207e+03,3.2028604e+03,2.8767555e+03,4.8692548e+03,3.3522035e+03,2.4771773e+03,2.2639291e+03,4.1164855e+03,3.6494734e+03,4.8688288e+03,3.3148886e+03,2.5989417e+03,1.9254867e+03,1.8224289e+03,2.3564457e+03,2.1786637e+03,3.6622661e+03,2.0408632e+03,2.2161901e+03,3.1678158e+03,2.8356207e+03,2.3687742e+03,2.8470774e+03,3.2766386e+03,2.2875546e+03,1.1713300e+03,3.5032064e+03,2.8881031e+03,3.4536509e+03,4.1008762e+03,3.5720536e+03,2.6649060e+03,3.0080088e+03,3.6532819e+03,4.1110350e+03,3.1614807e+03,3.1572512e+03,2.2529855e+03,3.8410286e+03,1.3135307e+03,3.7022931e+03,2.9501951e+03
2.8388486e+02,8.7192471e+02,5.6405094e+02,5.5395145e+02,4.2712978e+02,4.5246995e+02,4.4053497e+02,5.6445356e+02,3.3458977e+02,5.3384515e+02,4.8511073e+02,4.7744015e+02,9.0666389e+02,6.7297112e+02,3.0658943e+02,4.9774341e+02,9.7014517e+02,6.5753872e+02,6.0197809e+02,4.8592007e+02,4.1963832e+02,2.0602934e+02,1.4983085e+02,3.0461366e+02,3.3909355e+02,5.6090907e+02,2.2533796e+02,3.4744467e+02,7.5002430e+02,4.5257019e+02,3.8712693e+02,3.5632580e+02,5.3869962e+02,3.5445921e+02,1.0575860e+02,5.8506763e+02,4.8651500e+02,5.2695555e+02,5.5224314e+02,3.6508787e+02,2.7227223e+02,6.0549640e+02,3.5064205e+02,1.2043200e+03,5.9393926e+02,5.4375470e+02,3.9556274e+02,6.0806677e+02,2.0424031e+02,4.5803089e+02,7.6179750e+02
5.7193519e+01,2.6302520e+02,1.6602524e+02,1.3396543e+02,8.5183107e+01,1.2683131e+02,1.1040974e+02,1.6276885e+02,7.2467028e+01,1.9095092e+02,1.3525844e+02,9.5195473e+01,2.6608670e+02,1.5457415e+02,6.3637540e+01,1.5508455e+02,2.0722842e+02,1.8774807e+02,1.2071236e+02,1.4520801e+02,1.1576416e+02,3.3048409e+01,2.6580796e+01,6.6389850e+01,6.5973704e+01,1.4178490e+02,3.1285643e+01,7.2145155e+01,1.9716250e+02,1.0081389e+02,8.6370017e+01,9.9018823e+01,1.1984148e+02,1.0443860e+02,2.0500177e+01,1.5761590e+02,1.4741373e+02,1.4037069e+02,1.1109048e+02,7.5664658e+01,6.5832146e+01,1.4582221e+02,7.3728995e+01,4.3811776e+02,1.3512028e+02,1.1755842e+02,8.8392031e+01,1.8239683e+02,4.9609129e+01,9.2790704e+01,2.0816728e+02
8.9129567e+00,4.3383485e+01,2.5212095e+01,2.8971767e+01,1.4668612e+01,1.9156048e+01,1.7446220e+01,2.6623325e+01,1.1210612e+01,3.9898258e+01,2.8072063e+01,1.1514057e+01,3.9798508e+01,2.3727823e+01,6.9868717e+00,2.0510814e+01,2.3530448e+01,2.6299327e+01,1.8387960e+01,2.2804546e+01,1.1204043e+01,3.3788300e+00,3.3352674e+00,5.4085616e+00,8.5897581e+00,2.8684844e+01,3.8742438e+00,1.1178984e+01,3.3386389e+01,1.4552131e+01,1.2870621e+01,1.5973606e+01,1.7194663e+01,1.2074686e+01,2.8055739e+00,2.5501547e+01,1.7128019e+01,2.1111353e+01,2.4665552e+01,1.1147745e+01,1.2788431e+01,1.7526254e+01,1.2945973e+01,6.4267338e+01,2.2635903e+01,1.6444748e+01,1.3253944e+01,2.4357480e+01,6.6847873e+00,1.2166887e+01,2.5593783e+01
