1.5840145e+04,1.5237312e+04,1.5202803e+04,1.5515737e+04,1.5141660e+04,1.5022698e+04,1.5977109e+04,1.5581416e+04,1.5376525e+04,1.5607191e+04,1.5789413e+04,1.5485369e+04,1.5156686e+04,1.5454340e+04,1.5411333e+04,1.5713095e+04,1.5727733e+04,1.5497937e+04,1.5182150e+04,1.5146683e+04,1.5585215e+04,1.4808576e+04,1.5629928e+04,1.4909976e+04,1.5282290e+04,1.5479556e+04,1.5537291e+04,1.4957958e+04,1.4970599e+04,1.5712807e+04,1.4987190e+04,1.5641274e+04,1.5483611e+04,1.5027409e+04,1.5479366e+04,1.5446826e+04,1.5468184e+04,1.5821768e+04,1.5587227e+04,1.5555857e+04,1.5280768e+04,1.5494379e+04,1.5632472e+04,1.4794872e+04,1.5090797e+04,1.5585358e+04,1.5615326e+04,1.5965979e+04,1.5666302e+04,1.5449277e+04,1.5401507e+04
1.5418351e+04,1.5091834e+04,1.5184293e+04,1.5515737e+04,1.5141660e+04,1.5022698e+04,1.5144237e+04,1.5069181e+04,1.5279421e+04,1.5318549e+04,1.5700760e+04,1.5485369e+04,1.5156686e+04,1.5345580e+04,1.5057397e+04,1.4905333e+04,1.5418172e+04,1.5497937e+04,1.5182150e+04,1.5146683e+04,1.4968348e+04,1.4808576e+04,1.5297451e+04,1.4909976e+04,1.4944469e+04,1.5179231e+04,1.5537291e+04,1.4957958e+04,1.4874102e+04,1.5085102e+04,1.4644262e+04,1.5370570e+04,1.5135350e+04,1.5027409e+04,1.5345945e+04,1.5103775e+04,1.4868020e+04,1.5066347e+04,1.5587227e+04,1.5209026e+04,1.5274548e+04,1.5494379e+04,1.4857320e+04,1.4794872e+04,1.4476987e+04,1.4794799e+04,1.5241030e+04,1.4580792e+04,1.5569258e+04,1.5449277e+04,1.5009532e+04
1.5374229e+04,1.4951701e+04,1.5039158e+04,1.5411738e+04,1.4985806e+04,1.4593316e+04,1.5144237e+04,1.5069181e+04,1.5279421e+04,1.5208004e+04,1.5412718e+04,1.5485369e+04,1.3660453e+04,1.5345580e+04,1.5057397e+04,1.4652690e+04,1.5418172e+04,1.5450084e+04,1.5054067e+04,1.5146683e+04,1.4968348e+04,1.4621064e+04,1.5297451e+04,1.4909976e+04,1.4834320e+04,1.5179231e+04,1.5537291e+04,1.4957958e+04,1.2439719e+04,1.5085102e+04,1.4644262e+04,1.4914293e+04,1.4885119e+04,1.5027409e+04,1.4608228e+04,1.5103775e+04,1.4868020e+04,1.5066347e+04,1.5057590e+04,1.4516377e+04,1.5148065e+04,1.5262045e+04,1.4857320e+04,1.4794872e+04,1.4476987e+04,1.4794799e+04,1.4950082e+04,1.4580792e+04,1.5293875e+04,1.5449277e+04,1.4891239e+04
1.5016439e+04,1.4753170e+04,1.5039158e+04,1.4003923e+04,1.4985806e+04,1.4593316e+04,1.4086308e+04,1.4985750e+04,1.5140760e+04,1.3854927e+04,1.4920827e+04,1.4774317e+04,1.3660453e+04,1.4549681e+04,1.5057397e+04,1.4652690e+04,1.4825050e+04,1.4057575e+04,1.4794921e+04,1.4921131e+04,1.4580916e+04,1.4407986e+04,1.4775849e+04,1.4909976e+04,1.4834320e+04,1.4491231e+04,1.4645704e+04,1.4957958e+04,1.2439719e+04,1.4514504e+04,1.4644262e+04,1.4338776e+04,1.4885119e+04,1.4294980e+04,1.4608228e+04,1.4345146e+04,1.4868020e+04,1.5066347e+04,1.5057590e+04,1.4516377e+04,1.3194405e+04,1.5166031e+04,1.4857320e+04,1.4523193e+04,1.4476987e+04,1.4794799e+04,1.4912730e+04,1.4580792e+04,1.4943461e+04,1.4352970e+04,1.4531043e+04
1.4325336e+04,1.4647765e+04,1.4394568e+04,1.3668601e+04,1.4817747e+04,1.4453396e+04,1.4086308e+04,1.4412598e+04,1.4643374e+04,1.3854927e+04,1.4224147e+04,1.4751734e+04,1.3600965e+04,1.4406443e+04,1.3879332e+04,1.4652690e+04,1.4351656e+04,1.3933067e+04,1.4794921e+04,1.4708339e+04,1.4580916e+04,1.4407986e+04,1.3789266e+04,1.4511697e+04,1.4730513e+04,1.4024035e+04,1.4532949e+04,1.4654768e+04,1.2439719e+04,1.4460876e+04,1.3898123e+04,1.4338776e+04,1.4405055e+04,1.3914279e+04,1.4413620e+04,1.4345146e+04,1.3827921e+04,1.4753030e+04,1.4650346e+04,1.4505719e+04,1.3194405e+04,1.4366728e+04,1.1202340e+04,1.4492701e+04,1.4476987e+04,1.4488322e+04,1.4495586e+04,1.1660779e+04,1.4035270e+04,1.4352970e+04,1.3952181e+04
1.3353268e+04,4.6696657e+03,8.7568964e+03,1.3668601e+04,1.2723607e+04,1.1380523e+04,1.4086308e+04,1.4016289e+04,1.4338282e+04,1.2838429e+04,1.3733092e+04,1.4453684e+04,6.6885421e+03,1.3545512e+04,1.3879332e+04,1.4409744e+04,1.3450827e+04,5.2400230e+03,3.2688393e+03,1.4413883e+04,9.7016729e+02,1.4407986e+04,1.3501959e+03,1.4284353e+04,1.3470791e+04,1.4024035e+04,1.2952386e+04,5.7313683e+03,2.8452692e+03,4.5433898e+03,4.4921023e+03,1.4338776e+04,8.6606390e+03,2.5015087e+03,1.2848616e+04,1.1789650e+04,1.1361230e+04,1.4006151e+04,1.4650346e+04,1.4123946e+04,1.5988331e+03,1.4366728e+04,7.3204818e+03,1.0206072e+04,1.3624075e+04,1.3990391e+04,2.3955648e+03,6.9398082e+03,1.1195487e+04,1.4229520e+04,1.3952181e+04
2.8231915e+03,1.2357723e+02,2.2621777e+02,1.3454534e+04,1.2723607e+04,1.5601331e+02,1.3373664e+04,1.3126768e+04,2.1153659e+02,3.4466342e+02,1.3449803e+04,1.3385841e+04,1.2986450e+02,2.6211815e+02,1.3658691e+04,1.3716262e+04,6.7716547e+03,1.2822828e+02,1.2186155e+02,1.3903831e+04,1.1557786e+02,1.3936423e+04,1.2060709e+02,1.3380004e+04,6.0639681e+03,1.4024035e+04,2.4717908e+03,1.4054775e+02,1.2401458e+02,1.2379301e+02,1.2198973e+02,1.2471784e+04,1.3653601e+02,1.2080667e+02,1.4848453e+02,1.9131653e+02,2.2049572e+02,5.9387321e+02,1.3401987e+04,1.3835420e+04,1.1757783e+02,1.3290822e+04,1.3169212e+02,1.3513189e+02,5.2520489e+02,1.3457747e+04,1.2068597e+02,1.2880160e+02,1.8110293e+02,5.2305160e+03,1.3219109e+04
1.1062607e+02,1.0006274e+02,1.0061571e+02,1.2547063e+04,1.2723607e+04,1.0022295e+02,7.5880621e+02,2.0158134e+02,1.0048461e+02,1.0104518e+02,1.1878164e+04,1.2674538e+04,1.0008437e+02,1.0072874e+02,1.2704052e+04,1.2532524e+04,1.2050173e+02,1.0009287e+02,1.0006336e+02,1.2355532e+04,1.0002794e+02,1.3523284e+04,1.0005106e+02,1.2126048e+04,1.1811511e+02,1.1677479e+04,1.1168236e+02,1.0015420e+02,1.0006164e+02,1.0005911e+02,1.0006186e+02,4.1132122e+03,1.0014757e+02,1.0004355e+02,1.0019775e+02,1.0037911e+02,1.0029786e+02,1.0268726e+02,1.2991859e+04,1.3570175e+04,1.0003581e+02,1.2870490e+04,1.0010442e+02,1.0010750e+02,1.0192281e+02,1.2889076e+04,1.0005076e+02,1.0009810e+02,1.0040624e+02,1.1675469e+02,1.3058537e+04
1.0000726e+02,1.0000010e+02,1.0000083e+02,4.3798186e+03,1.2053414e+04,1.0000033e+02,1.0114381e+02,1.0015364e+02,1.0000067e+02,1.0000118e+02,4.0424394e+03,4.5661589e+03,1.0000013e+02,1.0000078e+02,1.0716277e+04,1.2532524e+04,1.0002000e+02,1.0000013e+02,1.0000009e+02,5.2389471e+03,1.0000004e+02,8.9288727e+03,1.0000007e+02,4.2426546e+03,1.0001477e+02,4.2648732e+03,1.0000680e+02,1.0000022e+02,1.0000009e+02,1.0000009e+02,1.0000009e+02,3.4984174e+03,1.0000019e+02,1.0000007e+02,1.0000024e+02,1.0000041e+02,1.0000058e+02,1.0000235e+02,4.0899725e+03,1.3041729e+04,1.0000005e+02,1.2137084e+04,1.0000013e+02,1.0000017e+02,1.0000201e+02,5.0650768e+03,1.0000008e+02,1.0000016e+02,1.0000049e+02,1.0001366e+02,1.2214944e+04
1.0000000e+02,1.0000000e+02,1.0000000e+02,3.1482097e+03,5.6227530e+03,1.0000000e+02,1.0000028e+02,1.0000005e+02,1.0000000e+02,1.0000000e+02,4.0398280e+03,4.4669507e+03,1.0000000e+02,1.0000000e+02,9.5552727e+03,4.8138839e+03,1.0000001e+02,1.0000000e+02,1.0000000e+02,5.2107296e+03,1.0000000e+02,3.7663299e+03,1.0000000e+02,4.2278098e+03,1.0000001e+02,4.2601890e+03,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,3.4984084e+03,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,4.0329039e+03,1.1010532e+04,1.0000000e+02,3.7841800e+03,1.0000000e+02,1.0000000e+02,1.0000000e+02,3.4533717e+03,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000001e+02,1.2158920e+04
