5.9818554e+02,4.8695870e+02,5.5655861e+02,5.3556143e+02,7.0902361e+02,4.2590528e+02,6.0552366e+02,4.7541915e+02,5.9640086e+02,7.1885737e+02,5.3828134e+02,2.4251478e+02,5.7715007e+02,4.4683120e+02,7.8298973e+02,3.3882301e+02,3.5378659e+02,5.8482038e+02,5.7240934e+02,7.3806828e+02,5.5671226e+02,5.4925863e+02,7.2295687e+02,5.9198632e+02,5.0037941e+02,4.4832912e+02,7.7238172e+02,6.5094795e+02,6.9774797e+02,6.8161578e+02,6.9513041e+02,2.6105729e+02,6.6738475e+02,7.3004672e+02,5.9457292e+02,5.9823560e+02,6.6986006e+02,7.9368867e+02,5.2959630e+02,6.1626684e+02,4.6055885e+02,6.5812857e+02,6.3740336e+02,6.8386847e+02,6.2513647e+02,5.6119611e+02,6.8426480e+02,3.7183308e+02,5.8013699e+02,4.0919577e+02,7.5609875e+02
4.2150364e+02,3.8282201e+02,4.6330450e+02,3.1984785e+02,9.6618299e+01,4.2590528e+02,3.9776885e+02,4.7541915e+02,3.1138150e+02,3.0132877e+02,3.8244544e+02,2.4251478e+02,5.7715007e+02,4.4143307e+02,4.1871270e+02,3.3882301e+02,3.4800546e+02,4.1602120e+02,2.7406833e+02,3.4067073e+02,4.5821906e+02,5.3477867e+02,4.4000793e+02,2.5518448e+02,4.9626620e+02,4.1852868e+02,1.2217472e+02,4.3889291e+02,5.3586750e+02,5.4775052e+02,5.7343631e+02,2.6105729e+02,3.0862921e+02,6.1494683e+02,5.6341410e+02,3.3172062e+02,2.1647299e+02,5.2697021e+02,4.9825451e+02,4.0306812e+02,3.5389285e+02,2.6287708e+02,1.9290097e+02,5.0825425e+02,5.0727004e+02,5.2520525e+02,4.8939922e+02,3.2464388e+02,5.8013699e+02,3.4855289e+02,4.5187556e+02
3.7763351e+02,3.7891182e+02,2.1737154e+02,3.1984785e+02,9.6618299e+01,1.1557062e+02,3.2041248e+02,4.0838588e+02,3.1138150e+02,3.0132877e+02,3.8244544e+02,2.4251478e+02,4.9448401e+02,3.4363329e+02,4.1871270e+02,2.9716988e+02,1.1426474e+02,2.9677315e+02,2.7406833e+02,2.3949681e+02,3.7609864e+02,4.6455919e+02,2.4293363e+02,2.5518448e+02,2.6109175e+02,2.8312920e+02,5.1173039e+01,3.0395178e+02,2.9293542e+02,4.3677860e+02,1.8823721e+02,2.6105729e+02,1.3931199e+02,2.5636959e+02,3.7006479e+02,3.3172062e+02,1.9321732e+02,3.9761601e+02,4.9825451e+02,4.0306812e+02,2.0233907e+02,2.6287708e+02,1.9290097e+02,3.5057377e+02,4.0303469e+02,4.5514760e+02,3.5659704e+02,3.2464388e+02,3.0236233e+02,2.7788277e+02,3.9649090e+02
3.4659425e+02,3.0498582e+02,2.1737154e+02,3.1984785e+02,9.6618299e+01,1.1557062e+02,2.4738133e+02,9.9889540e+01,1.5418326e+02,2.1242771e+02,2.5466642e+02,1.4542072e+02,1.9635203e+02,2.3761920e+02,1.1002733e+02,1.3587312e+02,1.0965340e+02,2.0415198e+02,2.6677058e+02,1.1033492e+02,3.0930458e+02,2.7618926e+02,1.8821954e+02,2.4407395e+02,2.6109175e+02,1.5786084e+02,5.1173039e+01,7.4696687e+01,1.9522988e+02,2.7162388e+02,1.5018579e+02,1.7713664e+02,1.0148953e+02,1.4086754e+02,2.4492478e+02,1.4439237e+02,1.5623074e+02,1.9298498e+02,2.9197150e+02,3.5043728e+02,9.7999759e+01,2.1897147e+02,6.1253300e+01,1.9847943e+02,1.8319454e+02,2.8956030e+02,2.6067339e+02,3.2464388e+02,1.5876632e+02,2.2314394e+02,1.8372935e+02
1.7552289e+02,1.0270976e+02,6.9485800e+01,1.0454799e+02,9.6618299e+01,8.0427811e+01,1.3725766e+02,3.6056517e+01,6.9860348e+01,1.0915274e+02,1.0591300e+02,8.4488029e+01,1.9635203e+02,1.4549764e+02,1.1002733e+02,5.2209616e+01,8.6432835e+01,4.8979401e+01,1.0157623e+02,6.7030737e+01,6.3431591e+01,5.8110068e+01,8.1978292e+01,4.8821037e+01,8.8430385e+01,1.0293525e+02,5.1173039e+01,5.3252966e+01,6.0843267e+01,6.5948784e+01,5.6752022e+01,6.2965381e+01,1.0148953e+02,4.9939521e+01,1.7228299e+02,1.3854014e+02,5.9857176e+01,1.4727522e+02,1.2280102e+02,1.1379673e+02,8.8635140e+01,9.1912068e+01,6.1253300e+01,9.4702498e+01,1.4830967e+02,1.0138433e+02,1.0154485e+02,7.6057674e+01,9.1406009e+01,7.9693649e+01,1.8238784e+02
3.6540954e+01,9.1532529e+00,4.0273396e+01,4.3864053e+01,4.0933631e+01,1.7622552e+01,5.3632475e+01,1.8269330e+01,1.1563320e+01,5.5791491e+01,4.2083569e+01,4.5640748e+01,1.6284503e+01,5.3331472e+01,4.1489348e+01,3.6344653e+01,3.7865817e+01,4.0925935e+01,2.8431660e+01,4.6217885e+01,1.2468376e+01,5.1783989e+00,1.8302427e+01,3.7938962e+01,2.8620771e+01,1.5897640e+01,7.5594467e+00,5.3252966e+01,6.0843267e+01,5.0751163e+01,2.2716889e+01,1.1643562e+01,2.0255929e+01,3.4387101e+01,2.0505555e+01,2.7726921e+01,2.7430045e+01,4.5152226e+01,3.3295683e+01,2.2194994e+01,3.4525229e+01,4.6019458e+01,1.7135266e+01,5.3222481e+01,7.9464355e+01,1.4613723e+01,2.4598618e+01,2.8399109e+01,4.5221993e+01,1.7556966e+01,6.1457274e+01
2.3365346e+01,8.3069649e+00,7.3404936e+00,7.2844487e+00,1.3522804e+01,6.6492075e+00,1.8970470e+01,6.0039527e+00,1.0451797e+01,2.4655487e+01,1.3804769e+01,2.1762393e+01,1.6284503e+01,1.9100120e+01,1.1800365e+01,8.9511005e+00,1.0133078e+01,1.0037813e+01,1.4372422e+01,1.7526045e+01,8.5549042e+00,5.1783989e+00,5.4812354e+00,8.7774706e+00,1.0569437e+01,8.3472615e+00,5.6245785e+00,2.2626513e+01,1.3146473e+01,1.9479510e+01,9.4395139e+00,1.1078624e+01,1.1770047e+01,2.0068758e+01,7.7413981e+00,2.2536056e+01,1.1132905e+01,1.3008472e+01,2.1519461e+01,1.4967474e+01,1.2173926e+01,1.9539379e+01,1.3948134e+01,1.2175832e+01,1.5942556e+01,8.2127017e+00,1.7368802e+01,7.0948626e+00,2.2481867e+01,1.2515281e+01,2.8340781e+01
6.5074697e+00,8.0131064e+00,4.9399122e+00,5.0453630e+00,8.4032751e+00,4.7280035e+00,1.1252930e+01,4.9723393e+00,3.5877711e+00,8.4080046e+00,4.1560685e+00,5.2433100e+00,4.9973808e+00,5.9316040e+00,7.7156202e+00,6.8347603e+00,6.1053716e+00,6.1628917e+00,5.5410000e+00,4.9294200e+00,6.9873940e+00,5.1054760e+00,4.0536701e+00,7.0882011e+00,4.9368789e+00,5.4454507e+00,4.4399798e+00,4.9349974e+00,6.3858655e+00,4.4993027e+00,4.9146989e+00,4.1598706e+00,5.5999629e+00,6.0876803e+00,5.4982974e+00,5.2979175e+00,8.5286608e+00,5.0858366e+00,5.8420354e+00,6.1383148e+00,7.3396079e+00,4.3811182e+00,5.7031078e+00,5.0570082e+00,7.3692827e+00,3.9387945e+00,5.2441228e+00,4.5807006e+00,5.9227823e+00,6.9740811e+00,9.1583085e+00
4.2175070e+00,3.3408840e+00,3.5722875e+00,3.6202330e+00,3.5932092e+00,3.4447373e+00,3.4651411e+00,2.5303270e+00,1.7309251e+00,3.9319284e+00,3.7213104e+00,1.8927521e+00,3.3011049e+00,4.1057731e+00,4.4838844e+00,4.2666602e+00,3.9247794e+00,2.7463091e+00,3.6018229e+00,3.3974097e+00,3.3267539e+00,3.3392091e+00,3.0751921e+00,3.5426666e+00,3.2315652e+00,2.8685338e+00,2.9097195e+00,3.8773777e+00,3.8543682e+00,2.7772764e+00,3.4317451e+00,2.7134370e+00,3.8406037e+00,3.0116494e+00,4.1171959e+00,3.7936249e+00,2.8226419e+00,4.1939615e+00,3.6401297e+00,2.2249222e+00,3.8469945e+00,3.3959983e+00,3.5555214e+00,2.6558325e+00,4.2525898e+00,3.2089811e+00,2.8625420e+00,3.1794031e+00,4.1798848e+00,3.1290197e+00,4.8346451e+00
2.6731077e+00,3.0825546e+00,2.5890414e+00,2.9443064e+00,2.2676654e+00,2.5476489e+00,2.5891360e+00,2.1995249e+00,7.1587673e-01,2.4248864e+00,2.7009934e+00,1.2887980e+00,2.4701187e+00,3.0964877e+00,2.7825740e+00,3.2665408e+00,3.0282009e+00,2.4084307e+00,3.0541169e+00,2.9940650e+00,2.5233292e+00,2.4421695e+00,1.7416264e+00,2.3240948e+00,2.6868765e+00,2.2924728e+00,2.1642609e+00,2.9338491e+00,2.5763138e+00,1.9042322e+00,3.3852915e+00,2.0028515e+00,2.5812043e+00,1.2397127e+00,2.5561209e+00,2.5463170e+00,7.9639641e-01,2.3775243e+00,2.4456366e+00,1.0347038e+00,2.5600694e+00,2.6298122e+00,2.4403154e+00,2.2410004e+00,2.9047487e+00,2.0956525e+00,2.5348920e+00,2.2666407e+00,3.1568124e+00,2.1947481e+00,3.1141704e+00
