1.1310117e+03,1.6912593e+03,1.2296052e+03,1.1060589e+03,1.2097297e+03,1.7103510e+03,1.4124109e+03,8.3906682e+02,1.5931732e+03,8.9440264e+02,1.3142269e+03,1.7124239e+03,1.3648720e+03,1.2377751e+03,1.2221815e+03,1.0449051e+03,1.2536596e+03,9.8755422e+02,1.4203817e+03,1.1204276e+03,1.1399156e+03,1.2826352e+03,1.2849090e+03,1.3346263e+03,1.1106440e+03,9.7769819e+02,1.5861451e+03,7.9492523e+02,9.1320834e+02,1.2216181e+03,8.6605524e+02,1.2902796e+03,1.4754048e+03,9.8359083e+02,1.0951848e+03,1.0135019e+03,1.5202140e+03,8.6600951e+02,1.3165144e+03,1.0736025e+03,1.1440285e+03,1.4221130e+03,1.1011696e+03,1.4785021e+03,1.1877300e+03,1.2979935e+03,1.3651274e+03,1.3006047e+03,9.5036361e+02,1.0944931e+03,9.1506752e+02
6.8185631e+02,7.3414020e+02,5.6054843e+02,6.2857597e+02,7.2912595e+02,6.7240100e+02,6.1071616e+02,5.3829066e+02,7.7585897e+02,6.0973398e+02,7.8237423e+02,8.5098322e+02,7.0331881e+02,6.5017272e+02,6.1003070e+02,6.7654599e+02,6.7725727e+02,5.7481762e+02,7.6719213e+02,5.9111589e+02,6.9570253e+02,6.1983640e+02,7.2936585e+02,7.1886626e+02,6.0578198e+02,5.7120149e+02,7.4030222e+02,5.6565493e+02,5.9061922e+02,7.0887798e+02,5.8604274e+02,7.9713396e+02,6.4052015e+02,5.8943562e+02,6.4407782e+02,6.1167122e+02,7.7911201e+02,6.0378129e+02,6.3233681e+02,7.5345165e+02,6.3916278e+02,7.2379478e+02,6.1703528e+02,8.0231299e+02,5.6709200e+02,7.0671997e+02,7.2906074e+02,6.6871582e+02,5.6848297e+02,6.6894170e+02,5.5993370e+02
5.6611262e+02,5.7377089e+02,4.6599031e+02,5.4092225e+02,6.0680664e+02,5.4923269e+02,5.4689211e+02,4.8518344e+02,5.9322054e+02,5.5983092e+02,6.0843821e+02,6.2453221e+02,6.0074701e+02,5.2241277e+02,5.5393981e+02,5.3345297e+02,5.8250387e+02,5.0554821e+02,6.0390881e+02,5.3804201e+02,5.8189943e+02,5.1344117e+02,5.4117419e+02,5.9718601e+02,5.3606644e+02,5.1132515e+02,5.8378783e+02,5.2466679e+02,5.1866606e+02,6.0854968e+02,5.1919217e+02,6.3663178e+02,5.4329099e+02,5.3546854e+02,5.7520681e+02,5.4416741e+02,6.3166290e+02,5.5100738e+02,5.1018718e+02,6.3177866e+02,5.7154947e+02,5.9437378e+02,5.2682237e+02,5.7723886e+02,5.0524426e+02,5.8042112e+02,6.0641577e+02,5.7568194e+02,5.1258591e+02,6.1050868e+02,4.7985551e+02
5.0685485e+02,5.2278801e+02,4.3632248e+02,5.1466202e+02,5.3945623e+02,5.0603590e+02,4.9784860e+02,4.4970228e+02,5.2490300e+02,5.1875512e+02,5.4581060e+02,5.2518365e+02,5.5100958e+02,4.6078485e+02,5.2164972e+02,4.4861774e+02,5.3250531e+02,4.7188735e+02,5.3632116e+02,4.9655151e+02,5.2560694e+02,4.6189799e+02,5.0648663e+02,5.4437352e+02,5.0241698e+02,4.5625596e+02,4.9780740e+02,4.9135919e+02,4.8643821e+02,5.2151029e+02,4.8779775e+02,5.5028685e+02,5.0383439e+02,5.0062098e+02,5.2367444e+02,5.0663790e+02,5.3866736e+02,4.8967015e+02,4.5587039e+02,5.5121069e+02,5.0334525e+02,5.3909274e+02,4.5104738e+02,5.2691798e+02,4.8177092e+02,5.2152513e+02,5.4018588e+02,5.1649153e+02,4.8348602e+02,5.8150787e+02,4.4282302e+02
4.4312663e+02,4.8258401e+02,4.3025525e+02,4.9051607e+02,4.8347367e+02,4.7520728e+02,4.7495645e+02,4.2991099e+02,4.8781277e+02,4.8613121e+02,5.2708331e+02,4.9088798e+02,5.1823808e+02,4.1990200e+02,4.8827606e+02,4.2253243e+02,4.8695497e+02,4.4619592e+02,4.9723261e+02,4.7190457e+02,4.8216630e+02,4.2053223e+02,4.9378872e+02,4.8597863e+02,4.8140240e+02,4.2317414e+02,4.5751262e+02,4.6595798e+02,4.6523320e+02,4.9667648e+02,4.6405329e+02,4.8764104e+02,4.8110067e+02,4.3932510e+02,4.8173102e+02,4.8382881e+02,4.8676808e+02,4.4009109e+02,4.2561960e+02,4.9862538e+02,4.5572363e+02,4.9596799e+02,4.1409937e+02,4.8260776e+02,4.6304440e+02,5.0019637e+02,4.9225882e+02,4.5376508e+02,4.4601899e+02,5.0980935e+02,4.1450847e+02
4.3354178e+02,4.6254940e+02,4.2830822e+02,4.7913664e+02,4.4275458e+02,4.6186480e+02,4.4980256e+02,4.2492530e+02,4.7451111e+02,4.8230622e+02,5.1599075e+02,4.6692584e+02,4.8912323e+02,4.1150891e+02,4.5953016e+02,4.0711676e+02,4.7101081e+02,4.2670358e+02,4.8062043e+02,4.5074086e+02,4.6751705e+02,4.0816815e+02,4.6671120e+02,4.4927683e+02,4.7196390e+02,4.1333292e+02,4.4482510e+02,4.2869876e+02,4.5674981e+02,4.8458423e+02,4.3891074e+02,4.5402791e+02,4.6900779e+02,4.0625032e+02,4.6788595e+02,4.7308175e+02,4.6687566e+02,4.1849426e+02,4.1390775e+02,4.7056951e+02,4.3963036e+02,4.6623042e+02,4.0268400e+02,4.6029578e+02,4.5215867e+02,4.8998231e+02,4.7017328e+02,4.2355250e+02,4.1099783e+02,4.7330101e+02,4.0381442e+02
4.3255294e+02,4.5576975e+02,4.2657616e+02,4.7541295e+02,4.2293673e+02,4.6133131e+02,4.3629264e+02,4.2402551e+02,4.7031788e+02,4.8138444e+02,5.1375138e+02,4.6196734e+02,4.5708438e+02,4.1017311e+02,4.3274351e+02,3.9948321e+02,4.6613888e+02,4.2162493e+02,4.4889253e+02,4.3276272e+02,4.6547516e+02,4.0600101e+02,4.5099638e+02,4.3327996e+02,4.6773544e+02,4.1170974e+02,4.2297295e+02,4.1846541e+02,4.5389021e+02,4.7858411e+02,4.2227788e+02,4.2932551e+02,4.6637333e+02,4.0045509e+02,4.6268533e+02,4.6514899e+02,4.5774262e+02,4.1416446e+02,4.0666204e+02,4.6744701e+02,4.2646357e+02,4.5831049e+02,4.0003702e+02,4.5835857e+02,4.4823798e+02,4.8479595e+02,4.5939765e+02,4.1837895e+02,4.0364226e+02,4.6529282e+02,4.0012465e+02
4.3199383e+02,4.5094149e+02,4.2463434e+02,4.7353675e+02,4.1219951e+02,4.6090542e+02,4.3128542e+02,4.2354557e+02,4.6666532e+02,4.8102808e+02,5.0834074e+02,4.6005131e+02,4.4097906e+02,4.0958955e+02,4.2740399e+02,3.9593294e+02,4.6391829e+02,4.2091752e+02,4.2249672e+02,4.2715837e+02,4.6485765e+02,4.0349698e+02,4.3326442e+02,4.3203492e+02,4.6205651e+02,4.1108087e+02,4.1534327e+02,4.1483472e+02,4.4519927e+02,4.7285227e+02,4.1447777e+02,4.2659860e+02,4.6537172e+02,3.9839323e+02,4.5966412e+02,4.6351294e+02,4.5469999e+02,4.1012247e+02,4.0159878e+02,4.6457526e+02,4.2135738e+02,4.5632109e+02,3.9925913e+02,4.5734589e+02,4.4676192e+02,4.7940183e+02,4.5482777e+02,4.1627526e+02,4.0208758e+02,4.6302160e+02,3.9716043e+02
4.3134810e+02,4.4758396e+02,4.2211379e+02,4.7182903e+02,4.0747507e+02,4.6084384e+02,4.3021971e+02,4.2290223e+02,4.6204941e+02,4.8080315e+02,4.9498775e+02,4.5893351e+02,4.2121414e+02,4.0914843e+02,4.2020199e+02,3.9366612e+02,4.6162164e+02,4.2053845e+02,4.1206948e+02,4.2402383e+02,4.6423539e+02,4.0212481e+02,4.2484820e+02,4.3053200e+02,4.5921590e+02,4.1049073e+02,4.1226089e+02,4.1217924e+02,4.3909978e+02,4.6918229e+02,4.0972873e+02,4.2552838e+02,4.6334688e+02,3.9764833e+02,4.5808544e+02,4.6294334e+02,4.5348576e+02,4.0736864e+02,4.0002060e+02,4.6284840e+02,4.1792394e+02,4.5542995e+02,3.9774296e+02,4.5666288e+02,4.4566654e+02,4.7707087e+02,4.5060930e+02,4.1542777e+02,4.0177872e+02,4.6176798e+02,3.9325571e+02
4.3105461e+02,4.4215008e+02,4.2085900e+02,4.7142744e+02,4.0372016e+02,4.6080166e+02,4.2982252e+02,4.2220083e+02,4.5908072e+02,4.8064208e+02,4.8624462e+02,4.5849164e+02,4.1712931e+02,4.0882411e+02,4.1845010e+02,3.9080762e+02,4.5778407e+02,4.2026457e+02,4.1039976e+02,4.1860208e+02,4.6382634e+02,4.0095806e+02,4.2176076e+02,4.2918310e+02,4.5786073e+02,4.1000358e+02,4.1019268e+02,4.1149542e+02,4.3549711e+02,4.6683880e+02,4.0793501e+02,4.2402635e+02,4.5987301e+02,3.9700393e+02,4.5735037e+02,4.6242612e+02,4.5325025e+02,4.0619898e+02,3.9944302e+02,4.6045115e+02,4.1440435e+02,4.5437929e+02,3.9620625e+02,4.5533338e+02,4.4535211e+02,4.7472692e+02,4.4557825e+02,4.1489651e+02,4.0131122e+02,4.6148226e+02,3.9107097e+02
